#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
   -0.776573465   13.936182729   14.494722573
   -0.741274671   14.379354024   10.703397044
   -0.705975877   14.704316207    7.769101585
   -0.670677083   14.938067562    5.528676839
   -0.635378289   15.100750103    3.750678514
   -0.600079496   15.207525263    2.325725761
   -0.564780702   15.270591745    1.309567733
   -0.529481908   15.304674039    0.634419126
   -0.494183114   15.320268387    0.277943683
   -0.458884320   15.326690362    0.108131733
   -0.423585526   15.329049414    0.036683017
   -0.388286732   15.330086571   -0.000000000
   -0.352987939   15.330086571   -0.000000000
   -0.317689145   15.330086571   -0.000000000
   -0.282390351   15.330086571   -0.000000000
   -0.247091557   15.330086571   -0.000000000
   -0.211792763   15.330086571   -0.000000000
   -0.176493969   15.330086571   -0.000000000
   -0.141195175   15.330086571   -0.000000000
   -0.105896382   15.330086571   -0.000000000
   -0.070597588   15.330086571   -0.000000000
   -0.035298794   15.330086571   -0.000000000
    0.000000000   15.330086571   -0.000000000
    0.035298794   15.330086571   -0.000000000
    0.070597588   15.330086571   -0.000000000
    0.105896382   15.330086571   -0.000000000
    0.141195175   15.330086571   -0.000000000
    0.176493969   15.329927191   -0.006412241
    0.211792763   15.329321301   -0.028634167
    0.247091557   15.327389027   -0.091627631
    0.282390351   15.321588365   -0.260279344
    0.317689145   15.306087448   -0.658635272
    0.352987939   15.269843625   -1.465674240
    0.388286732   15.195277764   -2.867904628
    0.423585526   15.058169073   -5.010476394
    0.458884320   14.832459365   -7.875312803
    0.494183114   14.495230061  -11.305120663
    0.529481908   14.028897511  -15.153460863
    0.564780702   13.420595685  -19.354544014
    0.600079496   12.657282591  -23.940469116
    0.635378289   11.726038656  -28.847600230
    0.670677083   10.619528431  -33.800054609
    0.705975877    9.344768705  -38.302162578
    0.741274671    7.926977027  -41.788439286
    0.776573465    6.414334089  -43.556468129
    0.811872259    4.881867706  -42.764439315
    0.847171053    3.433728276  -38.637650836
    0.882469847    2.197422382  -30.813721940
    0.917768640    1.294309522  -19.955405717
    0.953067434    0.804415437   -7.757210016
    0.988366228    0.735387687    3.481015730
    1.023665022    1.014301435   11.674963348
    1.058963816    1.511052290   15.780157832
    1.094262610    2.085301080   16.261889609
    1.129561404    2.639835557   15.074550314
    1.164860197    3.161329853   14.802797701
    1.200158991    3.720406977   17.427595255
    1.235457785    4.429839092   23.114562542
    1.270756579    5.371779076   30.203009122
    1.306055373    6.549194087   36.032232658
    1.341354167    7.878529313   38.546828807
    1.376652961    9.229321742   37.389755895
    1.411951754   10.488068902   33.551274362
    1.447250548   11.588559362   28.702223433
    1.482549342   12.518441318   23.995431166
    1.517848136   13.291045040   19.820977440
    1.553146930   13.922811078   15.946409431
    1.588445724   14.419800532   12.186058279
    1.623744518   14.786133414    8.610513292
    1.659043311   15.034457890    5.465968154
    1.694342105   15.184164381    3.130875437
    1.729640899   15.265858294    1.570506152
    1.764939693   15.304839583    0.695831003
    1.800238487   15.321093303    0.278140664
    1.835537281   15.327355030    0.092978198
    1.870836075   15.329484219    0.022138199
    1.906134868   15.330086571   -0.000000000
    1.941433662   15.330086571   -0.000000000
    1.976732456   15.330086571   -0.000000000
    2.012031250   15.330086571   -0.000000000
    2.047330044   15.330086571   -0.000000000
    2.082628838   15.330086571   -0.000000000
    2.117927632   15.330086571   -0.000000000
    2.153226425   15.330086571   -0.000000000
    2.188525219   15.330086571   -0.000000000
    2.223824013   15.330086571   -0.000000000
    2.259122807   15.330086571   -0.000000000
    2.294421601   15.330086571   -0.000000000
    2.329720395   15.330086571   -0.000000000
    2.365019189   15.330086571   -0.000000000
    2.400317983   15.330086571   -0.000000000
    2.435616776   15.330086571   -0.000000000
    2.470915570   15.330086571   -0.000000000
    2.506214364   15.330086571   -0.000000000
    2.541513158   15.330086571   -0.000000000
    2.576811952   15.330086571   -0.000000000
    2.612110746   15.330086571   -0.000000000
    2.647409540   15.330086571   -0.000000000
    2.682708333   15.330086571   -0.000000000
    2.718007127   15.330086571   -0.000000000
    2.753305921   15.330086571   -0.000000000
    2.788604715   15.330086571   -0.000000000
    2.823903509   15.330017236   -0.002924059
    2.859202303   15.329274820   -0.031536633
    2.894501097   15.327003759   -0.109396954
    2.929799890   15.319796898   -0.330680563
    2.965098684   15.299668293   -0.877207320
    3.000397478   15.250398040   -2.037701219
    3.035696272   15.144201268   -4.159945703
    3.070995066   14.941567329   -7.513676883
    3.106293860   14.599726913  -12.020171233
