#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
   -1.094262610    3.824553592   27.930049602
   -1.058963816    4.885883473   31.840155301
   -1.023665022    6.070643016   34.943967879
   -0.988366228    7.356586671   37.670982311
   -0.953067434    8.734113654   40.053140503
   -0.917768640   10.183536284   41.572550494
   -0.882469847   11.663066298   41.761206606
   -0.847171053   13.125159023   40.759416971
   -0.811872259   14.544049953   39.474323838
   -0.776573465   15.926428649   38.729120220
   -0.741274671   17.295617989   38.650529778
   -0.705975877   18.669072921   38.992547938
   -0.670677083   20.060417224   39.624541875
   -0.635378289   21.485582547   41.124320643
   -0.600079496   22.982960291   43.609821206
   -0.564780702   24.574418777   46.179391419
   -0.529481908   26.227823378   46.715874185
   -0.494183114   27.837222287   43.701502312
   -0.458884320   29.282556976   37.682913591
   -0.423585526   30.503387157   31.529373329
   -0.388286732   31.550642576   28.157137202
   -0.352987939   32.543940441   28.516932628
   -0.317689145   33.593516588   30.886745703
   -0.282390351   34.723595115   32.668786815
   -0.247091557   35.872459449   31.708503722
   -0.211792763   36.927071555   27.377048841
   -0.176493969   37.781474352   20.584537948
   -0.141195175   38.378650197   13.058761079
   -0.105896382   38.720124780    6.312469626
   -0.070597588   38.843102190    0.773705571
   -0.035298794   38.785369915   -4.086432700
    0.000000000   38.563365061   -8.546405289
    0.035298794   38.197470019  -12.107539575
    0.070597588   37.732350121  -14.099420715
    0.105896382   37.224503987  -14.635482289
    0.141195175   36.703062979  -15.108082397
    0.176493969   36.140610102  -17.214521942
    0.211792763   35.465399357  -21.468403838
    0.247091557   34.614729485  -26.813839924
    0.282390351   33.583230181  -31.427405439
    0.317689145   32.421841883  -34.165405067
    0.352987939   31.190446896  -35.541655637
    0.388286732   29.909093592  -37.405592054
    0.423585526   28.530880970  -41.033255362
    0.458884320   27.000021963  -45.729367480
    0.494183114   25.323484063  -48.925005392
    0.529481908   23.596612974  -48.308752641
    0.564780702   21.957183936  -44.227507423
    0.600079496   20.481945406  -39.674020932
    0.635378289   19.127463760  -37.781423476
    0.670677083   17.774341071  -39.422642362
    0.705975877   16.330384060  -42.429963372
    0.741274671   14.806802014  -43.428827723
    0.776573465   13.317960468  -40.310418956
    0.811872259   12.007618704  -33.649128343
    0.847171053   10.959368220  -25.835493829
    0.882469847   10.171343983  -19.274750206
    0.917768640    9.576562602  -14.903258798
    0.953067434    9.105981573  -12.085917542
    0.988366228    8.728338186   -9.361615229
    1.023665022    8.462423200   -5.614700210
    1.058963816    8.356241043   -0.298122675
    1.094262610    8.462571678    6.335941138
    1.129561404    8.814873885   13.528361277
    1.164860197    9.418737149   20.371303312
    1.200158991   10.250427640   26.423732283
    1.235457785   11.278874444   31.424567627
    1.270756579   12.467143139   35.557718173
    1.306055373   13.788288069   39.035705933
    1.341354167   15.227860449   42.279687322
    1.376652961   16.790931726   46.280806280
    1.411951754   18.521903517   51.875064804
    1.447250548   20.481311823   59.182899062
    1.482549342   22.712805691   66.835919951
    1.517848136   25.189335795   72.760605249
    1.553146930   27.816563786   75.237279346
    1.588445724   30.469992088   74.456136831
    1.623744518   33.063372795   72.263391032
    1.659043311   35.586814173   70.663705349
    1.694342105   38.081414278   70.773405332
    1.729640899   40.606553191   72.172769753
    1.764939693   43.191736154   74.101562408
    1.800238487   45.839652657   75.626673555
    1.835537281   48.520778615   75.777902832
    1.870836075   51.167010927   73.422131094
    1.906134868   53.671311842   67.651727702
    1.941433662   55.911089825   58.656007314
    1.976732456   57.796052504   47.860706500
    2.012031250   59.300075351   37.445960693
    2.047330044   60.467831278   28.981930775
    2.082628838   61.377710046   22.746109746
    2.117927632   62.096942924   18.044714129
    2.153226425   62.659360082   13.726949939
    2.188525219   63.061738616    8.876888985
    2.223824013   63.275491492    2.993278074
    2.259122807   63.262111014   -4.016223973
    2.294421601   62.985763853  -11.725594346
    2.329720395   62.433986007  -19.503215475
    2.365019189   61.616168268  -26.728583889
    2.400317983   60.555478192  -33.307287527
    2.435616776   59.264420327  -39.891617138
    2.470915570   57.728195184  -47.327701393
    2.506214364   55.911330378  -55.741849163
    2.541513158   53.792800736  -64.108811841
    2.576811952   51.405110121  -70.696416601
    2.612110746   48.838644529  -74.083448144
    2.647409540   46.215279495  -74.023572011
    2.682708333   43.638556205  -71.649100008
    2.718007127   41.164468006  -68.498014642
    2.753305921   38.797543916  -65.661832471
    2.788604715   36.517452743  -63.634571799
    2.823903509   34.292424296  -62.621646270
    2.859202303   32.082005784  -62.771844514
    2.894501097   29.848600258  -63.834835096
    2.929799890   27.576047796  -64.780521855
    2.965098684   25.291238168  -64.372550482
    3.000397478   23.053282432  -62.129924781
    3.035696272   20.919801231  -58.668631294
    3.070995066   18.912849109  -55.141513389
    3.106293860   17.021220611  -52.239399795
