#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
   -3.141592654   14.553600296   -0.942796180
   -3.106293860   14.507782277   -1.695436071
   -3.070995066   14.431483732   -2.640969843
   -3.035696272   14.321642348   -3.553438697
   -3.000397478   14.184056961   -4.171801019
   -2.965098684   14.031837210   -4.396859878
   -2.929799890   13.875555803   -4.468112495
   -2.894501097   13.712926875   -4.827020781
   -2.859202303   13.528535546   -5.694535414
   -2.823903509   13.309142735   -6.692393993
   -2.788604715   13.065081187   -6.926213250
   -2.753305921   12.838992013   -5.575189659
   -2.718007127   12.691736862   -2.515410742
   -2.682708333   12.672891089    1.510981431
   -2.647409540   12.795127247    5.262401209
   -2.612110746   13.027440260    7.590040077
   -2.576811952   13.306208763    7.842610953
   -2.541513158   13.556498168    6.029401901
   -2.506214364   13.715049984    2.786285490
   -2.470915570   13.749823625   -0.751974189
   -2.435616776   13.673225366   -3.338653451
   -2.400317983   13.535461813   -4.143291986
   -2.365019189   13.401444000   -3.218808002
   -2.329720395   13.317964691   -1.520281066
   -2.294421601   13.289309707   -0.268076994
   -2.259122807   13.284222994   -0.250850027
   -2.223824013   13.259538858   -1.255931112
   -2.188525219   13.194101086   -2.376454093
   -2.153226425   13.102794073   -2.590987406
   -2.117927632   13.026526169   -1.532966410
   -2.082628838   13.004115435    0.315473850
   -2.047330044   13.045629247    1.898074898
   -2.012031250   13.123428029    2.259253635
   -1.976732456   13.187860743    1.186476269
   -1.941433662   13.198259135   -0.623718629
   -1.906134868   13.149910218   -1.940161270
   -1.870836075   13.079175396   -1.779448046
   -1.835537281   13.043319947   -0.021384710
   -1.800238487   13.086526936    2.477984073
   -1.764939693   13.209729470    4.239333784
   -1.729640899   13.361879997    3.970207309
   -1.694342105   13.460624523    1.245530296
   -1.659043311   13.430117498   -3.155328263
   -1.623744518   13.238614225   -7.525978566
   -1.588445724   12.920746506  -10.046237581
   -1.553146930   12.565614609   -9.527555959
   -1.517848136   12.284620179   -5.948747425
   -1.482549342   12.168357281   -0.478413008
   -1.447250548   12.251580862    5.036711041
   -1.411951754   12.503385858    8.836144185
   -1.376652961   12.844619097   10.040418480
   -1.341354167   13.185855704    9.000769008
   -1.306055373   13.467654334    6.910078385
   -1.270756579   13.676972163    5.074650707
   -1.235457785   13.837156391    4.164771915
   -1.200158991   13.980249705    4.025872388
   -1.164860197   14.123322054    4.057372220
   -1.129561404   14.262996420    3.751429392
   -1.094262610   14.384261420    3.032062128
   -1.058963816   14.475364674    2.118459087
   -1.023665022   14.534988594    1.258976022
   -0.988366228   14.568044912    0.656077421
   -0.953067434   14.584194722    0.295634382
   -0.917768640   14.591044219    0.115759242
   -0.882469847   14.593576296    0.039519880
   -0.847171053   14.594394459    0.011791630
   -0.811872259   14.594698884   -0.000000000
   -0.776573465   14.594698884   -0.000000000
   -0.741274671   14.594698884   -0.000000000
   -0.705975877   14.594698884   -0.000000000
   -0.670677083   14.594698884   -0.000000000
   -0.635378289   14.594698884   -0.000000000
   -0.600079496   14.594698884   -0.000000000
   -0.564780702   14.594698884   -0.000000000
   -0.529481908   14.594698884   -0.000000000
   -0.494183114   14.594698884   -0.000000000
   -0.458884320   14.594698884   -0.000000000
   -0.423585526   14.594698884   -0.000000000
   -0.388286732   14.594698884   -0.000000000
   -0.352987939   14.594698884   -0.000000000
   -0.317689145   14.594698884   -0.000000000
   -0.282390351   14.594698884   -0.000000000
   -0.247091557   14.594698884   -0.000000000
   -0.211792763   14.594698884   -0.000000000
   -0.176493969   14.594698884   -0.000000000
   -0.141195175   14.594698884   -0.000000000
   -0.105896382   14.594698884   -0.000000000
   -0.070597588   14.594698884   -0.000000000
   -0.035298794   14.594698884   -0.000000000
    0.000000000   14.594698884   -0.000000000
    0.035298794   14.594698884   -0.000000000
    0.070597588   14.594698884   -0.000000000
    0.105896382   14.594698884   -0.000000000
    0.141195175   14.594698884   -0.000000000
    0.176493969   14.594539505   -0.006412241
    0.211792763   14.593933615   -0.028634167
    0.247091557   14.592001341   -0.091627631
    0.282390351   14.586200678   -0.260279344
    0.317689145   14.570699761   -0.658635272
    0.352987939   14.534455938   -1.465674240
    0.388286732   14.459890077   -2.867904628
    0.423585526   14.322781386   -5.010476394
    0.458884320   14.097071679   -7.875312803
    0.494183114   13.759842374  -11.305120663
    0.529481908   13.293509824  -15.153460863
    0.564780702   12.685207998  -19.354544014
    0.600079496   11.921894904  -23.940469116
    0.635378289   10.990650969  -28.847600230
    0.670677083    9.884140744  -33.800054609
    0.705975877    8.609381018  -38.302162578
    0.741274671    7.191589340  -41.788439286
    0.776573465    5.678946403  -43.556468129
    0.811872259    4.146480020  -42.764439315
    0.847171053    2.698340589  -38.637650836
    0.882469847    1.462034695  -30.813721940
    0.917768640    0.558921836  -19.955405717
    0.953067434    0.069027750   -7.757210016
    0.988366228    0.000000000    3.481015730
    1.023665022    0.278913748   11.674963348
    1.058963816    0.775664603   15.780157832
    1.094262610    1.349913393   16.261889609
    1.129561404    1.904447870   15.074550314
    1.164860197    2.425942167   14.802797701
    1.200158991    2.985019290   17.427595255
    1.235457785    3.694451405   23.114562542
    1.270756579    4.636391389   30.203009122
    1.306055373    5.813806401   36.032232658
    1.341354167    7.143141626   38.546828807
    1.376652961    8.493934055   37.389755895
    1.411951754    9.752681216   33.551274362
    1.447250548   10.853171675   28.702223433
    1.482549342   11.783053631   23.995431166
    1.517848136   12.555657353   19.820977440
    1.553146930   13.187423391   15.946409431
    1.588445724   13.684412845   12.186058279
    1.623744518   14.050745727    8.610513292
    1.659043311   14.299070203    5.465968154
    1.694342105   14.448776695    3.130875437
    1.729640899   14.530470607    1.570506152
    1.764939693   14.569451896    0.695831003
    1.800238487   14.585705616    0.278140664
    1.835537281   14.591967343    0.092978198
    1.870836075   14.594096532    0.022138199
    1.906134868   14.594698884   -0.000000000
    1.941433662   14.594698884   -0.000000000
    1.976732456   14.594698884   -0.000000000
    2.012031250   14.594698884   -0.000000000
    2.047330044   14.594698884   -0.000000000
    2.082628838   14.594698884   -0.000000000
    2.117927632   14.594698884   -0.000000000
    2.153226425   14.594698884   -0.000000000
    2.188525219   14.594698884   -0.000000000
    2.223824013   14.594698884   -0.000000000
    2.259122807   14.594698884   -0.000000000
    2.294421601   14.594698884   -0.000000000
    2.329720395   14.594698884   -0.000000000
    2.365019189   14.594698884   -0.000000000
    2.400317983   14.594698884   -0.000000000
    2.435616776   14.594698884   -0.000000000
    2.470915570   14.594698884   -0.000000000
    2.506214364   14.594698884   -0.000000000
    2.541513158   14.594698884   -0.000000000
    2.576811952   14.594698884   -0.000000000
    2.612110746   14.594698884   -0.000000000
    2.647409540   14.594698884   -0.000000000
    2.682708333   14.594698884   -0.000000000
    2.718007127   14.594698884   -0.000000000
    2.753305921   14.594698884   -0.000000000
    2.788604715   14.594698884   -0.000000000
    2.823903509   14.594698884   -0.000000000
    2.859202303   14.594698884   -0.000000000
    2.894501097   14.594698884   -0.000000000
    2.929799890   14.594698884   -0.000000000
    2.965098684   14.594545844   -0.006195058
    3.000397478   14.594098666   -0.022178045
    3.035696272   14.592620632   -0.069455419
    3.070995066   14.588345951   -0.189890633
    3.106293860   14.577553904   -0.451947702
