#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
   -0.070597588   17.533552553   -0.000000000
   -0.035298794   17.533552553   -0.000000000
    0.000000000   17.533552553   -0.000000000
    0.035298794   17.533552553   -0.000000000
    0.070597588   17.533552553   -0.000000000
    0.105896382   17.533552553   -0.000000000
    0.141195175   17.533552553   -0.000000000
    0.176493969   17.533393173   -0.006412241
    0.211792763   17.532787283   -0.028634167
    0.247091557   17.530855009   -0.091627631
    0.282390351   17.525054347   -0.260279344
    0.317689145   17.509553430   -0.658635272
    0.352987939   17.473309607   -1.465674240
    0.388286732   17.398743746   -2.867904628
    0.423585526   17.261635055   -5.010476394
    0.458884320   17.035925347   -7.875312803
    0.494183114   16.698696043  -11.305120663
    0.529481908   16.232363493  -15.153460863
    0.564780702   15.624061667  -19.354544014
    0.600079496   14.860748573  -23.940469116
    0.635378289   13.929504638  -28.847600230
    0.670677083   12.822994413  -33.800054609
    0.705975877   11.548234687  -38.302162578
    0.741274671   10.130443009  -41.788439286
    0.776573465    8.617800072  -43.556468129
    0.811872259    7.085333688  -42.764439315
    0.847171053    5.637194258  -38.637650836
    0.882469847    4.400888364  -30.813721940
    0.917768640    3.497775504  -19.955405717
    0.953067434    3.007881419   -7.757210016
    0.988366228    2.938853669    3.481015730
    1.023665022    3.217767417   11.674963348
    1.058963816    3.714518272   15.780157832
    1.094262610    4.288767062   16.261889609
    1.129561404    4.843301539   15.074550314
    1.164860197    5.364795835   14.802797701
    1.200158991    5.923872959   17.427595255
    1.235457785    6.633305074   23.114562542
    1.270756579    7.575245058   30.203009122
    1.306055373    8.752660069   36.032232658
    1.341354167   10.081995295   38.546828807
    1.376652961   11.432787724   37.389755895
    1.411951754   12.691534884   33.551274362
    1.447250548   13.792025344   28.702223433
    1.482549342   14.721907300   23.995431166
    1.517848136   15.494511022   19.820977440
    1.553146930   16.126277060   15.946409431
    1.588445724   16.623266514   12.186058279
    1.623744518   16.989599396    8.610513292
    1.659043311   17.237923872    5.465968154
    1.694342105   17.387630363    3.130875437
    1.729640899   17.469324276    1.570506152
    1.764939693   17.508305565    0.695831003
    1.800238487   17.524559285    0.278140664
    1.835537281   17.530821012    0.092978198
    1.870836075   17.532950201    0.022138199
    1.906134868   17.533552553   -0.000000000
    1.941433662   17.533552553   -0.000000000
    1.976732456   17.533552553   -0.000000000
    2.012031250   17.533552553   -0.000000000
    2.047330044   17.533552553   -0.000000000
    2.082628838   17.533552553   -0.000000000
    2.117927632   17.533552553   -0.000000000
    2.153226425   17.533552553   -0.000000000
    2.188525219   17.533552553   -0.000000000
    2.223824013   17.533552553   -0.000000000
    2.259122807   17.533552553   -0.000000000
    2.294421601   17.533552553   -0.000000000
    2.329720395   17.533552553   -0.000000000
    2.365019189   17.533552553   -0.000000000
    2.400317983   17.533552553   -0.000000000
    2.435616776   17.533552553   -0.000000000
    2.470915570   17.533552553   -0.000000000
    2.506214364   17.533552553   -0.000000000
    2.541513158   17.533552553   -0.000000000
    2.576811952   17.533552553   -0.000000000
    2.612110746   17.533552553   -0.000000000
    2.647409540   17.533417781   -0.005478000
    2.682708333   17.532865643   -0.025991931
    2.718007127   17.531019405   -0.087655586
    2.753305921   17.525460104   -0.252545258
    2.788604715   17.510367747   -0.648413138
    2.823903509   17.474770647   -1.452364254
    2.859202303   17.400091748   -2.880957161
    2.894501097   17.262374363   -5.034693564
    2.929799890   17.036971736   -7.809506170
    2.965098684   16.707414604  -10.862456087
    3.000397478   16.271362185  -13.785631035
    3.035696272   15.737525893  -16.407349931
    3.070995066   15.113169079  -18.975655562
    3.106293860   14.392639331  -21.948509529
