#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
   -0.388286732   31.201093209   24.540257465
   -0.352987939   32.073851275   25.109910856
   -0.317689145   32.987892375   26.460060564
   -0.282390351   33.934757127   26.762839216
   -0.247091557   34.859031167   25.165861361
   -0.211792763   35.698315666   22.104563496
   -0.176493969   36.419265112   18.616526837
   -0.141195175   37.023147041   15.524378324
   -0.105896382   37.526003027   12.851683779
   -0.070597588   37.928362421    9.746332655
   -0.035298794   38.199150774    5.235023381
    0.000000000   38.286094816   -0.561760392
    0.035298794   38.162725561   -6.429636165
    0.070597588   37.849844819  -11.151785505
    0.105896382   37.394306156  -14.612321669
    0.141195175   36.821981557  -17.963941834
    0.176493969   36.112863691  -22.520059080
    0.211792763   35.219501228  -28.310822693
    0.247091557   34.118912980  -33.867656066
    0.282390351   32.855252116  -37.300406036
    0.317689145   31.524700191  -37.695408008
    0.352987939   30.219509194  -36.132206351
    0.388286732   28.968408305  -35.119107092
    0.423585526   27.711229448  -36.584577936
    0.458884320   26.359472124  -40.225995891
    0.494183114   24.877430480  -43.554356457
    0.529481908   23.322011442  -44.034512661
    0.564780702   21.807331859  -41.422656317
    0.600079496   20.409248247  -37.982233858
    0.635378289   19.104682428  -36.479846421
    0.670677083   17.798532724  -38.003555941
    0.705975877   16.406286769  -40.970680418
    0.741274671   14.925856868  -42.532296640
    0.776573465   13.448572216  -40.622991130
    0.811872259   12.101680033  -35.367057532
    0.847171053   10.971228784  -28.682133652
    0.882469847   10.069622815  -22.764225916
    0.917768640    9.346327728  -18.611886653
    0.953067434    8.745809118  -15.616601664
    0.988366228    8.253733896  -12.176240392
    1.023665022    7.911500411   -6.989261453
    1.058963816    7.789733059    0.254475049
    1.094262610    7.946365764    8.532302466
    1.129561404    8.388939118   16.213630860
    1.164860197    9.072920277   22.019267944
    1.200158991    9.927247918   26.004947055
    1.235457785   10.904467837   29.097032599
    1.270756579   11.995236333   32.669110989
    1.306055373   13.229872257   37.311890824
    1.341354167   14.646515495   42.812003335
    1.376652961   16.266121255   48.814444774
    1.411951754   18.100927463   54.932219176
    1.447250548   20.150064324   60.954581773
    1.482549342   22.404350966   66.326451799
    1.517848136   24.825716784   70.356478673
    1.553146930   27.355530144   72.446371600
    1.588445724   29.929500049   73.047274286
    1.623744518   32.515116470   73.370364298
    1.659043311   35.125030430   74.407239799
    1.694342105   37.785149462   76.176796158
    1.729640899   40.501474654   77.231441609
    1.764939693   43.219451524   76.115581657
    1.800238487   45.845532380   72.037861553
    1.835537281   48.279909425   65.403508802
    1.870836075   50.451712088   57.340244064
    1.906134868   52.331498556   49.011047497
    1.941433662   53.924065544   41.247352132
    1.976732456   55.257868533   34.333968205
    2.012031250   56.363759451   28.344226729
    2.047330044   57.269800744   22.950875668
    2.082628838   57.990107686   17.754238359
    2.117927632   58.526546447   12.524882750
    2.153226425   58.876469247    7.232413400
    2.188525219   59.039443095    1.971695508
    2.223824013   59.018837857   -3.103615797
    2.259122807   58.825625873   -7.784083908
    2.294421601   58.480504732  -11.583492330
    2.329720395   58.024363599  -14.000870620
    2.365019189   57.509602483  -14.932947695
    2.400317983   56.978153498  -15.185856285
    2.435616776   56.423808665  -16.585318084
    2.470915570   55.766680851  -21.328881804
    2.506214364   54.862577989  -30.641892394
    2.541513158   53.557096697  -43.734543919
    2.576811952   51.762131128  -57.798307808
    2.612110746   49.504733541  -69.383150088
    2.647409540   46.921038858  -76.063751237
    2.682708333   44.196070517  -77.450820938
    2.718007127   41.500728604  -74.670536150
    2.753305921   38.951027509  -69.494549024
    2.788604715   36.599922858  -63.730577147
    2.823903509   34.436793111  -59.145946001
    2.859202303   32.390812268  -57.252029897
    2.894501097   30.356598570  -58.440669221
    2.929799890   28.241399926  -61.505644160
    2.965098684   26.015805177  -64.345921331
    3.000397478   23.720096890  -65.290384471
    3.035696272   21.432910046  -63.945084433
    3.070995066   19.224544499  -60.968073925
    3.106293860   17.139227623  -57.150005465
