#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
   -1.517848136    0.891977400   -7.920210907
   -1.482549342    0.641839496   -6.488115513
   -1.447250548    0.426025758   -6.047511749
   -1.411951754    0.218065295   -5.722334397
   -1.376652961    0.047870872   -3.614821102
   -1.341354167    0.000000000    1.173747741
   -1.306055373    0.157529658    7.619413724
   -1.270756579    0.538690623   13.522698120
   -1.235457785    1.093658330   17.382736106
   -1.200158991    1.748898272   19.415031314
   -1.164860197    2.462071373   20.833361445
   -1.129561404    3.231281257   22.535448952
   -1.094262610    4.067777401   24.802926670
   -1.058963816    4.988550721   27.253755026
   -1.023665022    6.000827936   29.978999960
   -0.988366228    7.116125920   33.119269073
   -0.953067434    8.344782964   36.250393910
   -0.917768640    9.672581186   38.542400982
   -0.882469847   11.057522056   39.489352613
   -0.847171053   12.451947384   39.266631088
   -0.811872259   13.829544585   38.644926799
   -0.776573465   15.189265914   38.277221140
   -0.741274671   16.541525099   38.134480192
   -0.705975877   17.888831077   38.046341845
   -0.670677083   19.235357065   38.080682786
   -0.635378289   20.594814196   39.018191082
   -0.600079496   22.009553458   41.123298579
   -0.564780702   23.510124162   43.651035518
   -0.529481908   25.077850769   44.529559704
   -0.494183114   26.620490809   42.182918931
   -0.458884320   28.024048900   36.869837522
   -0.423585526   29.223548210   31.122964662
   -0.388286732   30.255602778   27.689240114
   -0.352987939   31.223283328   27.506755996
   -0.317689145   32.219772551   28.873962345
   -0.282390351   33.253770318   29.238577080
   -0.247091557   34.254060726   26.838322873
   -0.211792763   35.122444861   21.985352518
   -0.176493969   35.803432523   16.588879993
   -0.141195175   36.315414754   12.624677030
   -0.105896382   36.723312940   10.642099419
   -0.070597588   37.077894341    9.406862464
   -0.035298794   37.374188095    7.029223535
    0.000000000   37.553657873    2.763854590
    0.035298794   37.558530420   -2.655170445
    0.070597588   37.366906913   -8.273112895
    0.105896382   36.976179445  -14.011502737
    0.141195175   36.368298891  -20.651618785
    0.176493969   35.504651881  -28.425936753
    0.211792763   34.366950615  -35.817226674
    0.247091557   33.010501817  -40.379043764
    0.282390351   31.568023191  -40.669647754
    0.317689145   30.180079573  -37.695471694
    0.352987939   28.907816981  -34.688672517
    0.388286732   27.690766511  -35.031075945
    0.423585526   26.381440078  -39.757693854
    0.458884320   24.856421735  -46.665925713
    0.494183114   23.110586088  -51.688647904
    0.529481908   21.268129662  -51.799109096
    0.564780702   19.509466781  -47.247746813
    0.600079496   17.951060923  -41.137158519
    0.635378289   16.582333511  -36.986863161
    0.670677083   15.297698233  -36.388701779
    0.705975877   13.987476355  -38.083609746
    0.741274671   12.617348169  -39.298660890
    0.776573465   11.250106334  -37.627619511
    0.811872259   10.002896254  -32.609524127
    0.847171053    8.972477704  -25.637178727
    0.882469847    8.191615158  -18.880375184
    0.917768640    7.620985437  -13.887365253
    0.953067434    7.191921826  -10.764653322
    0.988366228    6.856071808   -8.367626375
    1.023665022    6.612101657   -5.352935987
    1.058963816    6.497664095   -1.030662584
    1.094262610    6.554282259    4.219638622
    1.129561404    6.798059215    9.429390831
    1.164860197    7.215998741   14.013409774
    1.200158991    7.788361116   18.325984669
    1.235457785    8.520826252   23.116558540
    1.270756579    9.441209547   29.043428859
    1.306055373   10.588647694   35.946157593
    1.341354167   11.988465805   43.151400409
    1.376652961   13.640873396   50.275440044
    1.411951754   15.540828472   57.173512106
    1.447250548   17.681962191   63.983526158
    1.482549342   20.061406001   70.523155332
    1.517848136   22.659929393   76.336654411
    1.553146930   25.438839501   80.627189852
    1.588445724   28.333766501   82.877550180
    1.623744518   31.268233784   82.882718268
    1.659043311   34.163826769   80.578823935
    1.694342105   36.937394085   76.033902311
    1.729640899   39.508847634   69.056336702
    1.764939693   41.793392712   59.907575195
    1.800238487   43.724477915   49.226082292
    1.835537281   45.267928993   38.132997228
    1.870836075   46.431634457   27.897208158
    1.906134868   47.263536371   19.452890301
    1.941433662   47.835803889   13.277547577
    1.976732456   48.230235743    9.285609173
    2.012031250   48.516953580    7.094111631
    2.047330044   48.746751259    5.981343066
    2.082628838   48.944937674    5.183188094
    2.117927632   49.113601182    4.281421016
    2.153226425   49.246507885    3.204955743
    2.188525219   49.340280470    2.115595964
    2.223824013   49.398295128    1.217034967
    2.259122807   49.429689769    0.578678878
    2.294421601   49.442072188    0.161626105
    2.329720395   49.441222652   -0.222505974
    2.365019189   49.422797945   -0.880129966
    2.400317983   49.370614060   -2.253498873
    2.435616776   49.248440588   -4.929573903
    2.470915570   48.998521213   -9.583855289
    2.506214364   48.543468455  -16.570262649
    2.541513158   47.803905697  -25.558860810
    2.576811952   46.729398283  -35.275223555
    2.612110746   45.325251854  -43.898904028
    2.647409540   43.661422534  -49.825444100
    2.682708333   41.843423235  -52.668152002
    2.718007127   39.967234820  -53.384313760
    2.753305921   38.077877984  -53.701634882
    2.788604715   36.162388182  -55.027774863
    2.823903509   34.175637948  -57.694303056
    2.859202303   32.081276217  -60.887520266
    2.894501097   29.887040381  -63.107439641
    2.929799890   27.650969463  -63.132593304
    2.965098684   25.456476369  -60.865538302
    3.000397478   23.365142575  -57.564747340
    3.035696272   21.382934064  -54.946803455
    3.070995066   19.466292195  -53.819574504
    3.106293860   17.575699416  -53.294125822
