#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
   -1.094262610    3.619236145   27.476672222
   -1.058963816    4.646480525   30.410697451
   -1.023665022    5.769342721   32.998604499
   -0.988366228    6.987023748   35.864290861
   -0.953067434    8.310119724   38.839051663
   -0.917768640    9.728947654   41.086249190
   -0.882469847   11.204241667   42.033482002
   -0.847171053   12.690073796   41.871497260
   -0.811872259   14.163956306   41.492031233
   -0.776573465   15.632309959   41.574801378
   -0.741274671   17.112692202   42.064822494
   -0.705975877   18.610981610   42.606816284
   -0.670677083   20.125851653   42.927726307
   -0.635378289   21.650334421   43.309240047
   -0.600079496   23.188467060   43.545438494
   -0.564780702   24.721395815   42.818480317
   -0.529481908   26.191191250   39.740381632
   -0.494183114   27.501631986   34.004039452
   -0.458884320   28.582488926   27.099892968
   -0.423585526   29.443124859   21.979193739
   -0.388286732   30.189072617   20.753578872
   -0.352987939   30.959447066   23.217444845
   -0.317689145   31.848303164   26.957569025
   -0.282390351   32.852725774   29.421476287
   -0.247091557   33.896075779   29.048013644
   -0.211792763   34.874943302   25.902270509
   -0.176493969   35.710855466   21.167692609
   -0.141195175   36.372797419   16.211643073
   -0.105896382   36.867065077   11.712284820
   -0.070597588   37.205024539    7.356243021
   -0.035298794   37.380664922    2.360517148
    0.000000000   37.369004029   -3.171447915
    0.035298794   37.167801637   -8.156878139
    0.070597588   36.816522196  -11.575325498
    0.105896382   36.372246255  -13.555146370
    0.141195175   35.862123531  -15.548292776
    0.176493969   35.258052955  -19.059785502
    0.211792763   34.500349486  -24.142137213
    0.247091557   33.555201776  -29.291107469
    0.282390351   32.456244264  -32.601926872
    0.317689145   31.287864333  -33.300864677
    0.352987939   30.125044177  -32.550255601
    0.388286732   28.979506488  -32.794819939
    0.423585526   27.779498502  -35.685071400
    0.458884320   26.435893379  -40.620564585
    0.494183114   24.921617207  -44.967798279
    0.529481908   23.302423238  -46.222890093
    0.564780702   21.696721613  -44.424037155
    0.600079496   20.174444897  -42.076519937
    0.635378289   18.702767123  -41.882686170
    0.670677083   17.186409378  -44.402773555
    0.705975877   15.565138325  -47.326947490
    0.741274671   13.883739076  -47.312809298
    0.776573465   12.286251736  -42.486313286
    0.811872259   10.933806735  -33.832235162
    0.847171053    9.911340439  -24.258874256
    0.882469847    9.200429070  -16.599833436
    0.917768640    8.706749622  -11.965334183
    0.953067434    8.333842646   -9.540069511
    0.988366228    8.034731359   -7.432964022
    1.023665022    7.828720393   -4.070603380
    1.058963816    7.775597588    1.242526998
    1.094262610    7.937881139    7.962253669
    1.129561404    8.343218272   14.798541787
    1.164860197    8.973671019   20.485866832
    1.200158991    9.778622671   24.748384581
    1.235457785   10.715779238   28.019051717
    1.270756579   11.765135865   31.302075554
    1.306055373   12.939029186   35.169914440
    1.341354167   14.263760451   39.755395679
    1.376652961   15.765438196   45.319337961
    1.411951754   17.483816884   52.025993424
    1.447250548   19.457474533   59.739304722
    1.482549342   21.706941035   67.260324625
    1.517848136   24.191820341   72.811425356
    1.553146930   26.812943504   74.849005920
    1.588445724   29.444778435   73.659426242
    1.623744518   32.003876863   71.169752200
    1.659043311   34.487184185   69.550790665
    1.694342105   36.945760271   69.880183546
    1.729640899   39.441215758   71.328881666
    1.764939693   41.986782385   72.548088866
    1.800238487   44.552017314   72.347425827
    1.835537281   47.077505739   70.265382612
    1.870836075   49.495859621   66.242982501
    1.906134868   51.739629873   60.388633137
    1.941433662   53.748052882   53.100403682
    1.976732456   55.483756309   45.046258850
    2.012031250   56.936106900   37.235877863
    2.047330044   58.126065523   30.224221988
    2.082628838   59.083270330   23.974464431
    2.117927632   59.826965066   18.062072836
    2.153226425   60.358803691   11.940160416
    2.188525219   60.665315584    5.276215973
    2.223824013   60.726595051   -1.890443251
    2.259122807   60.530935892   -9.230354550
    2.294421601   60.083572347  -15.954063784
    2.329720395   59.422377950  -21.194484782
    2.365019189   58.610848989  -24.449799095
    2.400317983   57.715756504  -26.088682227
    2.435616776   56.769691835  -27.658602415
    2.470915570   55.737521299  -31.307195929
    2.506214364   54.515416822  -38.571678285
    2.541513158   52.972392668  -49.260903313
    2.576811952   51.021287254  -61.201341278
    2.612110746   48.672644685  -71.239051084
    2.647409540   46.044236531  -76.772967299
    2.682708333   43.313862122  -77.023253198
    2.718007127   40.655993555  -72.959310296
    2.753305921   38.187882802  -66.646478909
    2.788604715   35.948354537  -60.401097449
    2.823903509   33.897870276  -56.245323805
    2.859202303   31.937175300  -55.367651392
    2.894501097   29.951981700  -57.478142429
    2.929799890   27.864667821  -60.752435479
    2.965098684   25.674326270  -62.997221882
    3.000397478   23.443250778  -62.987932759
    3.035696272   21.251752315  -60.903218985
    3.070995066   19.156011703  -57.720169891
    3.106293860   17.182937564  -54.079913663
