#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
   -0.811872259   15.111829026   40.402376598
   -0.776573465   16.531007393   39.946012531
   -0.741274671   17.951386084   40.360092397
   -0.705975877   19.393296552   41.137221687
   -0.670677083   20.861406230   41.730777947
   -0.635378289   22.347384896   42.312297252
   -0.600079496   23.854960705   42.849368942
   -0.564780702   25.373721293   42.771477408
   -0.529481908   26.859981846   40.773148538
   -0.494183114   28.228951503   36.274443636
   -0.458884320   29.408359776   30.315284027
   -0.423585526   30.389034326   25.417921703
   -0.388286732   31.246983801   23.504751996
   -0.352987939   32.090845121   24.531010529
   -0.317689145   32.995851234   26.557666425
   -0.282390351   33.960563351   27.670437619
   -0.247091557   34.931026819   26.842003897
   -0.211792763   35.839544491   24.279638454
   -0.176493969   36.640065400   20.850616667
   -0.141195175   37.316970590   17.328198798
   -0.105896382   37.870600782   13.857038950
   -0.070597588   38.292751352    9.861977040
   -0.035298794   38.554753155    4.663336240
    0.000000000   38.615135648   -1.434757446
    0.035298794   38.461829709   -7.216388677
    0.070597588   38.126893978  -11.628476709
    0.105896382   37.660957963  -14.742440198
    0.141195175   37.088588837  -17.870710074
    0.176493969   36.385316646  -22.317129616
    0.211792763   35.500639688  -28.039028477
    0.247091557   34.410861356  -33.563787991
    0.282390351   33.157485907  -37.049386392
    0.317689145   31.831434752  -37.767897483
    0.352987939   30.512490126  -36.914323181
    0.388286732   29.215219873  -37.045960662
    0.423585526   27.866563759  -39.866136731
    0.458884320   26.378095057  -44.602530165
    0.494183114   24.734428943  -48.191504688
    0.529481908   23.028506187  -47.742359725
    0.564780702   21.412838522  -43.356458944
    0.600079496   19.979743335  -38.115709966
    0.635378289   18.692110623  -35.581912283
    0.670677083   17.421514586  -37.039824110
    0.705975877   16.055524071  -40.490163806
    0.741274671   14.584569262  -42.441197217
    0.776573465   13.110224791  -40.474006425
    0.811872259   11.775120495  -34.837960813
    0.847171053   10.671430936  -27.707493058
    0.882469847    9.810825573  -21.441304607
    0.917768640    9.138997991  -17.054622874
    0.953067434    8.594730371  -14.094268217
    0.988366228    8.147720536  -11.297270689
    1.023665022    7.811762541   -7.680904525
    1.058963816    7.626956898   -2.707703568
    1.094262610    7.639911816    3.462401582
    1.129561404    7.882592813   10.217908438
    1.164860197    8.364605644   16.842374345
    1.200158991    9.073888634   23.127112242
    1.235457785    9.999597461   29.033219016
    1.270756579   11.130740364   34.841105928
    1.306055373   12.464231960   40.504840952
    1.341354167   13.994289840   45.877822469
    1.376652961   15.711997902   51.283114707
    1.411951754   17.627594302   57.139328757
    1.447250548   19.759830532   63.542509542
    1.482549342   22.116463516   69.492763795
    1.517848136   24.651643174   73.436633445
    1.553146930   27.270691745   74.181018026
    1.588445724   29.865374548   72.331554899
    1.623744518   32.377029228   69.907168550
    1.659043311   34.824554202   68.819243906
    1.694342105   37.269052809   69.800130318
    1.729640899   39.773903957   71.944880881
    1.764939693   42.357326615   74.141431118
    1.800238487   45.003556798   75.421618477
    1.835537281   47.668768125   75.091016546
    1.870836075   50.283874614   72.422080592
    1.906134868   52.754291786   66.845765507
    1.941433662   54.977923807   58.659937043
    1.976732456   56.883549524   49.063992599
    2.012031250   58.450250290   39.728618411
    2.047330044   59.706440765   31.519189231
    2.082628838   60.690483702   24.166667733
    2.117927632   61.417846349   16.864757038
    2.153226425   61.877640658    9.027382768
    2.188525219   62.052956122    0.858425149
    2.223824013   61.946221309   -6.786351351
    2.259122807   61.592998076  -13.006545757
    2.294421601   61.053799783  -17.205063706
    2.329720395   60.402285230  -19.400442761
    2.365019189   59.700894385  -20.177559122
    2.400317983   58.981428285  -20.680781445
    2.435616776   58.223580971  -22.643516719
    2.470915570   57.342339691  -27.938068236
    2.506214364   56.198546874  -37.586177758
    2.541513158   54.644986862  -50.828424830
    2.576811952   52.597759950  -64.977253513
    2.612110746   50.088214710  -76.408494379
    2.647409540   47.269007671  -82.235421183
    2.682708333   44.356546484  -81.732168065
    2.718007127   41.555275196  -76.364687998
    2.753305921   38.990138869  -68.796442434
    2.788604715   36.689791571  -61.790354084
    2.823903509   34.596120199  -57.377646803
    2.859202303   32.596226571  -56.466693500
    2.894501097   30.572822302  -58.525033369
    2.929799890   28.450977106  -61.645822241
    2.965098684   26.232613832  -63.696373469
    3.000397478   23.979842668  -63.527220006
    3.035696272   21.770611415  -61.389547356
    3.070995066   19.656454170  -58.329194968
    3.106293860   17.657178370  -55.006257491
