#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
    2.294421601   62.871049423  -13.438776443
    2.329720395   62.285086858  -19.594287734
    2.365019189   61.501161609  -24.649299624
    2.400317983   60.555613742  -28.874266588
    2.435616776   59.457765272  -33.507118012
    2.470915570   58.165554211  -40.137510984
    2.506214364   56.591822572  -49.466133296
    2.541513158   54.652981425  -60.440731521
    2.576811952   52.333888912  -70.515729726
    2.612110746   49.715749981  -77.027292292
    2.647409540   46.952955477  -78.698323147
    2.682708333   44.205665909  -76.382896098
    2.718007127   41.582202429  -72.094128581
    2.753305921   39.115258694  -67.735206291
    2.788604715   36.785252022  -64.474663688
    2.823903509   34.543990818  -62.796684454
    2.859202303   32.331970805  -62.741907382
    2.894501097   30.100530499  -63.754246085
    2.929799890   27.832982705  -64.536232967
    2.965098684   25.561878597  -63.811779805
    3.000397478   23.349444828  -61.254092001
    3.035696272   21.249462799  -57.692372357
    3.070995066   19.274808895  -54.323582251
    3.106293860   17.407512365  -51.671571146
