#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
   -0.705975877   18.563984936   39.690070500
   -0.670677083   19.997940967   41.354630420
   -0.635378289   21.500635964   43.697367239
   -0.600079496   23.092362381   46.199560409
   -0.564780702   24.758959651   47.663186591
   -0.529481908   26.432712882   46.304553726
   -0.494183114   27.993817381   41.463518327
   -0.458884320   29.341555782   34.609413632
   -0.423585526   30.460412604   29.054278930
   -0.388286732   31.448864243   27.418849311
   -0.352987939   32.452123165   29.780153787
   -0.317689145   33.573311768   33.514785704
   -0.282390351   34.804583548   35.580577024
   -0.247091557   36.046799098   33.945844735
   -0.211792763   37.160387029   28.428017653
   -0.176493969   38.029374382   20.371211498
   -0.141195175   38.599482178   11.792280830
   -0.105896382   38.883407987    4.394902267
   -0.070597588   38.935509969   -1.218630857
   -0.035298794   38.816003500   -5.481596131
    0.000000000   38.564188654   -8.777694354
    0.035298794   38.214493608  -10.986108841
    0.070597588   37.808349657  -11.988746674
    0.105896382   37.380228683  -12.406047002
    0.141195175   36.923645156  -13.837224891
    0.176493969   36.375572816  -17.786517767
    0.211792763   35.641707740  -24.216307706
    0.247091557   34.659697467  -31.401879065
    0.282390351   33.446921078  -36.921442837
    0.317689145   32.093597562  -39.343762911
    0.352987939   30.701390433  -39.339341674
    0.388286732   29.318459303  -39.363861523
    0.423585526   27.899972945  -41.470510215
    0.458884320   26.367903819  -45.536191979
    0.494183114   24.696197821  -48.963589127
    0.529481908   22.958133469  -48.899620643
    0.564780702   21.292552901  -45.013436140
    0.600079496   19.796342825  -39.963757348
    0.635378289   18.448662608  -37.065712927
    0.670677083   17.139921975  -37.665856892
    0.705975877   15.771327050  -39.995012921
    0.741274671   14.338491276  -40.806217876
    0.776573465   12.940105398  -37.873803651
    0.811872259   11.709472590  -31.600354743
    0.847171053   10.725021146  -24.286349391
    0.882469847    9.981803216  -18.304293570
    0.917768640    9.410449876  -14.549022056
    0.953067434    8.941480775  -12.343069670
    0.988366228    8.545337653  -10.143943881
    1.023665022    8.244512067   -6.810660184
    1.058963816    8.089845554   -1.861580706
    1.094262610    8.133243584    4.300747494
    1.129561404    8.402550296   10.820512057
    1.164860197    8.897720508   16.926851246
    1.200158991    9.598548295   22.536424487
    1.235457785   10.492392445   27.832324115
    1.270756579   11.573296072   33.214766945
    1.306055373   12.845097372   38.652508889
    1.341354167   14.307506724   43.889126212
    1.376652961   15.953063796   49.167803235
    1.411951754   17.792801789   54.967708368
    1.447250548   19.852026001   61.653922243
    1.482549342   22.156630326   68.532348144
    1.517848136   24.685471078   74.126891994
    1.553146930   27.364106608   76.859711045
    1.588445724   30.084632230   76.642524489
    1.623744518   32.764325618   74.924352084
    1.659043311   35.386086337   73.509453014
    1.694342105   37.979622142   73.471794072
    1.729640899   40.592348894   74.347789718
    1.764939693   43.238054284   75.240390738
    1.800238487   45.899032332   75.126983571
    1.835537281   48.526766557   73.202005495
    1.870836075   51.044613370   68.760311404
    1.906134868   53.353819359   61.376677972
    1.941433662   55.356045351   51.623752807
    1.976732456   56.995601219   41.183098748
    2.012031250   58.288692200   32.369804509
    2.047330044   59.322650977   26.627101614
    2.082628838   60.206415090   23.622800456
    2.117927632   61.006758880   21.559921165
    2.153226425   61.716186950   18.185228264
    2.188525219   62.261380842   12.179241074
    2.223824013   62.548335089    3.709247126
    2.259122807   62.512816864   -5.850480317
    2.294421601   62.146383814  -14.679975510
    2.329720395   61.498759317  -21.711466716
    2.365019189   60.635689321  -26.990777772
    2.400317983   59.601515407  -31.635561006
    2.435616776   58.392128983  -37.110476396
    2.470915570   56.962002491  -44.201497641
    2.506214364   55.258424834  -52.448953950
    2.541513158   53.263340727  -60.357982695
    2.576811952   51.020428250  -66.230536310
    2.612110746   48.622686871  -69.059127429
    2.647409540   46.178928172  -68.983864964
    2.682708333   43.769585683  -67.330329188
    2.718007127   41.424777009  -65.623090030
    2.753305921   39.126485270  -64.712781976
    2.788604715   36.844217023  -64.689657119
    2.823903509   34.553265205  -65.174310523
    2.859202303   32.239719628  -65.892771886
    2.894501097   29.900915781  -66.543561157
    2.929799890   27.549572704  -66.504248855
    2.965098684   25.222548707  -65.092320028
    3.000397478   22.971771487  -62.221759825
    3.035696272   20.839784922  -58.548890267
    3.070995066   18.837214850  -55.033199983
    3.106293860   16.949174973  -52.136426409
