#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
   -1.517848136    0.440346271   -9.902370394
   -1.482549342    0.170148886   -5.633829583
   -1.447250548    0.037330025   -2.353115561
   -1.411951754    0.000000000   -0.048063334
   -1.376652961    0.042482242    2.378280759
   -1.341354167    0.184287642    5.568029527
   -1.306055373    0.447792311    9.025718260
   -1.270756579    0.821107237   11.693356278
   -1.235457785    1.269766412   13.375728391
   -1.200158991    1.774485510   15.171949112
   -1.164860197    2.363682543   18.241679737
   -1.129561404    3.087845743   22.547850918
   -1.094262610    3.968197607   27.045296816
   -1.058963816    4.990166273   30.411183678
   -1.023665022    6.110660541   32.715919352
   -0.988366228    7.306110947   34.831821132
   -0.953067434    8.580274945   37.126965906
   -0.917768640    9.932670545   39.054848944
   -0.882469847   11.333562056   39.808120188
   -0.847171053   12.734460868   39.198354748
   -0.811872259   14.102042721   38.113885978
   -0.776573465   15.441816382   37.735213835
   -0.741274671   16.790664583   38.603110859
   -0.705975877   18.189344836   40.543791642
   -0.670677083   19.667471197   42.940221296
   -0.635378289   21.232068634   45.521679374
   -0.600079496   22.884117179   47.715275103
   -0.564780702   24.594025840   48.583030109
   -0.529481908   26.291103440   46.749822985
   -0.494183114   27.865262940   41.821187636
   -0.458884320   29.228834905   35.168096852
   -0.423585526   30.370164729   29.703081521
   -0.388286732   31.376037037   27.655551685
   -0.352987939   32.371920396   29.051108492
   -0.317689145   33.447705301   31.700884482
   -0.282390351   34.602218156   33.160939267
   -0.247091557   35.760868373   31.774487873
   -0.211792763   36.813019248   27.193177531
   -0.176493969   37.657809438   20.206632290
   -0.141195175   38.235063399   12.245064715
   -0.105896382   38.535307213    4.744952810
   -0.070597588   38.588267500   -1.605532529
   -0.035298794   38.437168257   -6.914533271
    0.000000000   38.116110859  -11.250522141
    0.035298794   37.663561254  -14.293987573
    0.070597588   37.130236805  -15.827103007
    0.105896382   36.562714005  -16.395796272
    0.141195175   35.968998447  -17.550190063
    0.176493969   35.300823618  -20.832398552
    0.211792763   34.474588201  -26.403177995
    0.247091557   33.429585583  -32.827048608
    0.282390351   32.175609156  -37.889613343
    0.317689145   30.792183831  -40.102720812
    0.352987939   29.377181745  -39.837038459
    0.388286732   27.987201332  -39.173965386
    0.423585526   26.595738015  -40.048785696
    0.458884320   25.140671398  -42.599481193
    0.494183114   23.596692989  -44.750298123
    0.529481908   22.019611759  -44.145394016
    0.564780702   20.518467143  -40.595878550
    0.600079496   19.162141592  -36.543786396
    0.635378289   17.912698881  -34.952108616
    0.670677083   16.654766956  -36.898384919
    0.705975877   15.290754175  -40.488899539
    0.741274671   13.821006022  -42.369394235
    0.776573465   12.354159837  -40.114163304
    0.811872259   11.041333023  -33.905378893
    0.847171053    9.984915161  -25.967885078
    0.882469847    9.201718821  -18.841494856
    0.917768640    8.634039227  -13.830889393
    0.953067434    8.208728153  -10.665690101
    0.988366228    7.881046219   -8.041391848
    1.023665022    7.654022849   -4.814520775
    1.058963816    7.562174940   -0.349715872
    1.094262610    7.647561711    5.153355818
    1.129561404    7.935668828   11.055677505
    1.164860197    8.431848424   16.804347723
    1.200158991    9.128015367   22.464948008
    1.235457785   10.026128825   28.179692271
    1.270756579   11.129039417   34.097521963
    1.306055373   12.438610719   39.838540725
    1.341354167   13.942309806   44.966676547
    1.376652961   15.618791671   49.803954141
    1.411951754   17.471992708   55.104978571
    1.447250548   19.529826717   61.475775119
    1.482549342   21.826567970   68.303156241
    1.517848136   24.349708470   74.058377310
    1.553146930   27.030727245   77.074814149
    1.588445724   29.764822732   77.204571968
    1.623744518   32.470474564   75.807296792
    1.659043311   35.127037615   74.542339895
    1.694342105   37.754800671   74.297759722
    1.729640899   40.386139261   74.490792948
    1.764939693   43.018516606   74.293449824
    1.800238487   45.624743866   72.993655707
    1.835537281   48.161210511   70.269460712
    1.870836075   50.573781598   65.889416904
    1.906134868   52.798166126   59.600638112
    1.941433662   54.768119595   51.631395696
    1.976732456   56.439202269   42.856307518
    2.012031250   57.806945271   34.689270228
    2.047330044   58.913205114   28.178179600
    2.082628838   59.822722076   23.452993973
    2.117927632   60.587760159   19.857871772
    2.153226425   61.227862094   16.227092378
    2.188525219   61.723086650   11.541306369
    2.223824013   62.026835354    5.382631667
    2.259122807   62.092219171   -1.902066517
    2.294421601   61.893860522   -9.293694792
    2.329720395   61.444911630  -16.032645354
    2.365019189   60.771341027  -22.102189353
    2.400317983   59.882780476  -28.405804861
    2.435616776   58.749664727  -36.075078471
    2.470915570   57.315715706  -45.409403002
    2.506214364   55.537710379  -55.306615045
    2.541513158   53.428484892  -63.761740525
    2.576811952   51.073305439  -69.031200639
    2.612110746   48.598458641  -70.583589121
    2.647409540   46.123816152  -69.273602792
    2.682708333   43.718764646  -66.893427478
    2.718007127   41.394532300  -64.949643692
    2.753305921   39.121483064  -63.959489189
    2.788604715   36.868581331  -63.759884818
    2.823903509   34.613860729  -64.078927124
    2.859202303   32.337116590  -64.990816275
    2.894501097   30.017746351  -66.449364393
    2.929799890   27.647573001  -67.715290391
    2.965098684   25.253822306  -67.607242869
    3.000397478   22.899774930  -65.422045580
    3.035696272   20.657695493  -61.412689930
    3.070995066   18.574329910  -56.621686409
    3.106293860   16.660213446  -52.004391367
