#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
    1.941433662   28.398316856    0.034765801
    1.976732456   28.399298779   -0.000000000
    2.012031250   28.399298779   -0.000000000
    2.047330044   28.399298779   -0.000000000
    2.082628838   28.399298779   -0.000000000
    2.117927632   28.399298779   -0.000000000
    2.153226425   28.399298779   -0.000000000
    2.188525219   28.399298779   -0.000000000
    2.223824013   28.399298779   -0.000000000
    2.259122807   28.399298779   -0.000000000
    2.294421601   28.399298779   -0.000000000
    2.329720395   28.399298779   -0.000000000
    2.365019189   28.399298779   -0.000000000
    2.400317983   28.399298779   -0.000000000
    2.435616776   28.399298779   -0.000000000
    2.470915570   28.399298779   -0.000000000
    2.506214364   28.399298779   -0.000000000
    2.541513158   28.399298779   -0.000000000
    2.576811952   28.399298779   -0.000000000
    2.612110746   28.399224295   -0.003118012
    2.647409540   28.398857284   -0.017235202
    2.682708333   28.397131643   -0.079526170
    2.718007127   28.391412088   -0.266185546
    2.753305921   28.374388657   -0.764085414
    2.788604715   28.329328099   -1.931050648
    2.823903509   28.223207269   -4.327449498
    2.859202303   28.000619169   -8.626959487
    2.894501097   27.585373568  -15.293378223
    2.929799890   26.893861827  -24.182736727
    2.965098684   25.864019353  -34.203815843
    3.000397478   24.487412088  -43.467693066
    3.035696272   22.827618192  -49.950038906
    3.070995066   21.007635646  -52.435375331
    3.106293860   19.171295046  -51.037733612
