#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
   -0.423585526   29.931256696   25.486886599
   -0.388286732   30.799335551   24.007468850
   -0.352987939   31.666914733   25.335872972
   -0.317689145   32.601774205   27.393233823
   -0.282390351   33.592260698   28.256798173
   -0.247091557   34.576789368   27.049909996
   -0.211792763   35.487138798   24.210178595
   -0.176493969   36.283995047   20.765349771
   -0.141195175   36.961095401   17.448657930
   -0.105896382   37.523229740   14.198790118
   -0.070597588   37.958288098   10.199684352
   -0.035298794   38.227428132    4.679933297
    0.000000000   38.279517338   -1.935144954
    0.035298794   38.099839130   -8.179744218
    0.070597588   37.726521803  -12.783231535
    0.105896382   37.221651165  -15.738200337
    0.141195175   36.621383900  -18.409436261
    0.176493969   35.909945363  -22.220868786
    0.211792763   35.041115064  -27.234413765
    0.247091557   33.991953773  -32.081101843
    0.282390351   32.801083739  -35.021382984
    0.317689145   31.553140047  -35.410677737
    0.352987939   30.319659895  -34.468168323
    0.388286732   29.107190522  -34.711816058
    0.423585526   27.836555788  -37.802771373
    0.458884320   26.414048478  -42.954328348
    0.494183114   24.818904950  -47.119054146
    0.529481908   23.138554535  -47.381743514
    0.564780702   21.522477616  -43.732326052
    0.600079496   20.064787302  -39.101185206
    0.635378289   18.735018528  -36.940068106
    0.670677083   17.413820388  -38.507243335
    0.705975877   15.997550961  -41.838474571
    0.741274671   14.483772138  -43.496485644
    0.776573465   12.979059527  -41.124575868
    0.811872259   11.628658080  -35.051314979
    0.847171053   10.524508153  -27.535164534
    0.882469847    9.675366924  -20.982725368
    0.917768640    9.023285420  -16.399187852
    0.953067434    8.504786161  -13.292278841
    0.988366228    8.088342120  -10.371562880
    1.023665022    7.786371943   -6.695994174
    1.058963816    7.635341608   -1.804392063
    1.094262610    7.676132169    4.110395519
    1.129561404    7.935319819   10.495407572
    1.164860197    8.420556492   16.762620941
    1.200158991    9.122497876   22.821041888
    1.235457785   10.036123342   28.685075060
    1.270756579   11.156677694   34.610437535
    1.306055373   12.485352111   40.472019559
    1.341354167   14.017359014   46.006102715
    1.376652961   15.740478945   51.431387627
    1.411951754   17.658763148   57.107501559
    1.447250548   19.784153253   63.165023445
    1.482549342   22.120491841   68.732628721
    1.517848136   24.623761571   72.425607702
    1.553146930   27.206449658   73.188055623
    1.588445724   29.770981584   71.669547496
    1.623744518   32.269287288   69.850821589
    1.659043311   34.727899364   69.514219305
    1.694342105   37.209398316   71.161620485
    1.729640899   39.768589844   73.570230869
    1.764939693   42.404667401   75.384737927
    1.800238487   45.078437466   75.660366111
    1.835537281   47.730364643   74.113917054
    1.870836075   50.294671791   70.644241398
    1.906134868   52.700987917   65.160323387
    1.941433662   54.880515088   57.975972113
    1.976732456   56.786947582   49.809914129
    2.012031250   58.402643513   41.669103648
    2.047330044   59.738285452   33.954411535
    2.082628838   60.805522813   26.336499987
    2.117927632   61.597116890   18.280048673
    2.153226425   62.090254115    9.482222836
    2.188525219   62.263313740    0.262013463
    2.223824013   62.115793283   -8.504462978
    2.259122807   61.682373261  -15.800852770
    2.294421601   61.029740131  -20.758871833
    2.329720395   60.247631680  -23.138795550
    2.365019189   59.420166479  -23.493476441
    2.400317983   58.597281314  -23.186451280
    2.435616776   57.766752991  -24.268218865
    2.470915570   56.841482207  -28.847055787
    2.506214364   55.674497048  -38.023119046
    2.541513158   54.110470856  -51.013336789
    2.576811952   52.059090040  -65.044494017
    2.612110746   49.548155553  -76.427158601
    2.647409540   46.728573392  -82.224901033
    2.682708333   43.816774242  -81.702285144
    2.718007127   41.017239611  -76.290727859
    2.753305921   38.456080851  -68.637109299
    2.788604715   36.163625199  -61.493922759
    2.823903509   34.083476903  -56.903989284
    2.859202303   32.103422094  -55.823441708
    2.894501097   30.104625615  -57.794660791
    2.929799890   28.008016357  -60.973353202
    2.965098684   25.810170641  -63.225558626
    3.000397478   23.569404498  -63.318162754
    3.035696272   21.363661484  -61.381715016
    3.070995066   19.248287634  -58.379666929
    3.106293860   17.248350031  -54.974721199
