#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
    2.470915570   51.727726723  -13.819667033
    2.506214364   51.097059975  -22.238795836
    2.541513158   50.138707668  -32.175340223
    2.576811952   48.824566375  -42.114620202
    2.612110746   47.183978262  -50.395583903
    2.647409540   45.299254641  -55.858210962
    2.682708333   43.273992951  -58.401833182
    2.718007127   41.200908229  -58.747309583
    2.753305921   39.138004776  -58.000176742
    2.788604715   37.106087749  -57.134915824
    2.823903509   35.097032441  -56.779248492
    2.859202303   33.087664879  -57.112667084
    2.894501097   31.059777372  -57.730721946
    2.929799890   29.015805250  -57.911087380
    2.965098684   26.980992601  -57.202077417
    3.000397478   24.982720430  -55.952944053
    3.035696272   23.025786301  -55.023602309
    3.070995066   21.087276126  -54.872517154
    3.106293860   19.150165322  -54.828717280
