#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
   -1.411951754    0.831178086    6.375387145
   -1.376652961    1.060656730    6.228690294
   -1.341354167    1.260928313    5.054254050
   -1.306055373    1.430793290    4.745003262
   -1.270756579    1.621822245    6.387835765
   -1.235457785    1.913804232   10.498812083
   -1.200158991    2.394236396   17.055151844
   -1.164860197    3.136584168   25.061252918
   -1.129561404    4.161635465   32.553488885
   -1.094262610    5.409596861   37.537397666
   -1.058963816    6.771692216   39.016325472
   -1.023665022    8.138627555   38.129069899
   -0.988366228    9.464244815   37.051706727
   -0.953067434   10.769897949   37.018735362
   -0.917768640   12.085232423   37.324266840
   -0.882469847   13.388694120   36.025430753
   -0.847171053   14.597016662   31.923089927
   -0.811872259   15.618844181   25.729552371
   -0.776573465   16.417506678   19.645821308
   -0.741274671   17.034706894   15.659455278
   -0.705975877   17.557114954   14.220606791
   -0.670677083   18.059351871   14.276192740
   -0.635378289   18.567169245   14.396181512
   -0.600079496   19.065836618   13.646716222
   -0.564780702   19.522242939   12.054612517
   -0.529481908   19.913224383    9.992362630
   -0.494183114   20.228475342    7.860027544
   -0.458884320   20.469750486    5.799863279
   -0.423585526   20.641561345    3.978059689
   -0.388286732   20.754675129    2.466959811
   -0.352987939   20.821554671    1.370638394
   -0.317689145   20.856706482    0.680226888
   -0.282390351   20.873483792    0.285368643
   -0.247091557   20.880079057    0.111089103
   -0.211792763   20.882503237    0.037709158
   -0.176493969   20.883569882   -0.000000000
   -0.141195175   20.883569882   -0.000000000
   -0.105896382   20.883569882   -0.000000000
   -0.070597588   20.883569882   -0.000000000
   -0.035298794   20.883569882   -0.000000000
    0.000000000   20.883569882   -0.000000000
    0.035298794   20.883569882   -0.000000000
    0.070597588   20.883569882   -0.000000000
    0.105896382   20.883569882   -0.000000000
    0.141195175   20.883569882   -0.000000000
    0.176493969   20.883410502   -0.006412241
    0.211792763   20.882804612   -0.028634167
    0.247091557   20.880872338   -0.091627631
    0.282390351   20.875071676   -0.260279344
    0.317689145   20.859570759   -0.658635272
    0.352987939   20.823326936   -1.465674240
    0.388286732   20.748761074   -2.867904628
    0.423585526   20.611652384   -5.010476394
    0.458884320   20.385942676   -7.875312803
    0.494183114   20.048713372  -11.305120663
    0.529481908   19.582380822  -15.153460863
    0.564780702   18.974078996  -19.354544014
    0.600079496   18.210765902  -23.940469116
    0.635378289   17.279521967  -28.847600230
    0.670677083   16.173011742  -33.800054609
    0.705975877   14.898252015  -38.302162578
    0.741274671   13.480460337  -41.788439286
    0.776573465   11.967817400  -43.556468129
    0.811872259   10.435351017  -42.764439315
    0.847171053    8.987211587  -38.637650836
    0.882469847    7.750905693  -30.813721940
    0.917768640    6.847792833  -19.955405717
    0.953067434    6.357898748   -7.757210016
    0.988366228    6.288870998    3.481015730
    1.023665022    6.567784746   11.674963348
    1.058963816    7.064535601   15.780157832
    1.094262610    7.638784391   16.261889609
    1.129561404    8.193318868   15.074550314
    1.164860197    8.714813164   14.802797701
    1.200158991    9.273890288   17.427595255
    1.235457785    9.983322403   23.114562542
    1.270756579   10.925262387   30.203009122
    1.306055373   12.102677398   36.032232658
    1.341354167   13.432012623   38.546828807
    1.376652961   14.782805053   37.389755895
    1.411951754   16.041552213   33.551274362
    1.447250548   17.142042673   28.702223433
    1.482549342   18.071924629   23.995431166
    1.517848136   18.844528350   19.820977440
    1.553146930   19.476294389   15.946409431
    1.588445724   19.973283842   12.186058279
    1.623744518   20.339616725    8.610513292
    1.659043311   20.587941201    5.465968154
    1.694342105   20.737647692    3.130875437
    1.729640899   20.819341605    1.570506152
    1.764939693   20.858322894    0.695831003
    1.800238487   20.874576614    0.278140664
    1.835537281   20.880838341    0.092978198
    1.870836075   20.882967530    0.022138199
    1.906134868   20.883569882   -0.000000000
    1.941433662   20.883569882   -0.000000000
    1.976732456   20.883569882   -0.000000000
    2.012031250   20.883569882   -0.000000000
    2.047330044   20.883569882   -0.000000000
    2.082628838   20.883569882   -0.000000000
    2.117927632   20.883569882   -0.000000000
    2.153226425   20.883569882   -0.000000000
    2.188525219   20.883569882   -0.000000000
    2.223824013   20.883569882   -0.000000000
    2.259122807   20.883569882   -0.000000000
    2.294421601   20.883569882   -0.000000000
    2.329720395   20.883569882   -0.000000000
    2.365019189   20.883569882   -0.000000000
    2.400317983   20.883569882   -0.000000000
    2.435616776   20.883569882   -0.000000000
    2.470915570   20.883569882   -0.000000000
    2.506214364   20.883569882   -0.000000000
    2.541513158   20.883569882   -0.000000000
    2.576811952   20.883569882   -0.000000000
    2.612110746   20.883569882   -0.000000000
    2.647409540   20.883435110   -0.005478000
    2.682708333   20.882882972   -0.025991931
    2.718007127   20.880754093   -0.099006822
    2.753305921   20.874223389   -0.299011666
    2.788604715   20.855919563   -0.799096232
    2.823903509   20.810956673   -1.871655316
    2.859202303   20.711875734   -3.912888711
    2.894501097   20.518697902   -7.254097924
    2.929799890   20.182906864  -11.977668111
    2.965098684   19.660752515  -17.703115652
    3.000397478   18.930832598  -23.581491006
    3.035696272   18.005354299  -28.632016829
    3.070995066   16.925664475  -32.257964921
    3.106293860   15.743820641  -34.505116624
