#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
   -0.600079496   23.001596470   48.351689838
   -0.564780702   24.653089022   44.876566286
   -0.529481908   26.164988253   40.488477528
   -0.494183114   27.511843027   35.699188483
   -0.458884320   28.692366366   31.201629954
   -0.423585526   29.738007699   28.263127721
   -0.388286732   30.722571089   27.738416017
   -0.352987939   31.725944752   29.220421193
   -0.317689145   32.788833190   30.682755092
   -0.282390351   33.871076338   30.049077203
   -0.247091557   34.875803094   26.267353756
   -0.211792763   35.700479341   20.135041388
   -0.176493969   36.295967829   13.665859764
   -0.141195175   36.689127810    8.910955894
   -0.105896382   36.960518438    6.786938697
   -0.070597588   37.193712194    6.605395075
   -0.035298794   37.429061958    6.573450503
    0.000000000   37.642382656    5.129066676
    0.035298794   37.768828168    1.609451602
    0.070597588   37.733649846   -3.992868366
    0.105896382   37.467799643  -11.373788945
    0.141195175   36.915398498  -20.074444340
    0.176493969   36.047077360  -29.051564414
    0.211792763   34.883244419  -36.521073768
    0.247091557   33.507012361  -40.845380619
    0.282390351   32.041968327  -41.648148102
    0.317689145   30.593355416  -40.277382989
    0.352987939   29.195916955  -39.113485519
    0.388286732   27.805701962  -40.115852036
    0.423585526   26.335649557  -43.430968406
    0.458884320   24.732106785  -47.256156045
    0.494183114   23.025225582  -48.956205703
    0.529481908   21.320419378  -46.998677040
    0.564780702   19.740298232  -42.223479786
    0.600079496   18.341689908  -37.236762315
    0.635378289   17.082951852  -34.646423303
    0.670677083   15.856815977  -35.340617425
    0.705975877   14.566042941  -37.987478902
    0.741274671   13.182854269  -40.125639516
    0.776573465   11.765492411  -39.678808262
    0.811872259   10.420940277  -36.072818311
    0.847171053    9.246093163  -30.265521299
    0.882469847    8.291975756  -23.909348126
    0.917768640    7.551887423  -18.258519282
    0.953067434    6.993939077  -13.554812066
    0.988366228    6.594932959   -9.128178867
    1.023665022    6.357801611   -4.280597834
    1.058963816    6.303094205    1.150216787
    1.094262610    6.442510032    6.593298255
    1.129561404    6.762692644   11.321542803
    1.164860197    7.235251273   15.246545454
    1.200158991    7.842292648   19.123545692
    1.235457785    8.598999782   23.731686847
    1.270756579    9.536865405   29.372554824
    1.306055373   10.684023822   35.504658883
    1.341354167   12.046552339   41.440152317
    1.376652961   13.615279415   47.317135633
    1.411951754   15.400516686   53.866981492
    1.447250548   17.441169965   61.881028407
    1.482549342   19.791802634   71.237754543
    1.517848136   22.480802609   80.841552992
    1.553146930   25.485122496   88.783864346
    1.588445724   28.713709214   93.309661162
    1.623744518   32.022321596   93.205600255
    1.659043311   35.238255733   87.950716716
    1.694342105   38.182082729   78.000570076
    1.729640899   40.707047545   64.400134011
    1.764939693   42.715043634   49.133702158
    1.800238487   44.185149202   34.314200161
    1.835537281   45.168023165   21.733878981
    1.870836075   45.762901372   12.407723071
    1.906134868   46.087185217    6.342041013
    1.941433662   46.245163104    2.898399169
    1.976732456   46.314817514    1.145264997
    2.012031250   46.341429573    0.392872854
    2.047330044   46.350140549    0.121053613
    2.082628838   46.353160728    0.014728284
    2.117927632   46.353553328   -0.000000000
    2.153226425   46.353553328   -0.000000000
    2.188525219   46.353553328   -0.000000000
    2.223824013   46.353553328   -0.000000000
    2.259122807   46.353405372   -0.005997437
    2.294421601   46.352515640   -0.039762508
    2.329720395   46.349687729   -0.135365124
    2.365019189   46.340508689   -0.416408394
    2.400317983   46.315228869   -1.100598061
    2.435616776   46.253200911   -2.566549696
    2.470915570   46.118571937   -5.289817648
    2.506214364   45.859621466   -9.658450154
    2.541513158   45.415689877  -15.724945963
    2.576811952   44.734546773  -22.977817423
    2.612110746   43.788672965  -30.537517962
    2.647409540   42.584966357  -37.503905274
    2.682708333   41.150862870  -43.568656590
    2.718007127   39.515828150  -48.972431907
    2.753305921   37.694574658  -54.170754910
    2.788604715   35.691578306  -59.235513714
    2.823903509   33.519551871  -63.609599991
    2.859202303   31.219132016  -66.307878313
    2.894501097   28.868300760  -66.355061128
    2.929799890   26.568116667  -63.491296096
    2.965098684   24.408636743  -58.653951379
    3.000397478   22.425614797  -53.862802623
    3.035696272   20.580080392  -51.116747807
    3.070995066   18.783131849  -51.019345578
    3.106293860   16.963575285  -52.066608732
