#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
   -1.341354167    0.019572722    2.563875954
   -1.306055373    0.205718285    7.847713707
   -1.270756579    0.581688327   13.119998204
   -1.235457785    1.126465100   17.347320641
   -1.200158991    1.800798751   20.588297770
   -1.164860197    2.580634951   23.355485071
   -1.129561404    3.454686401   25.764001218
   -1.094262610    4.402923656   27.696255675
   -1.058963816    5.406910936   28.925912678
   -1.023665022    6.451830415   30.137540950
   -0.988366228    7.550174140   32.052039144
   -0.953067434    8.728601326   34.541199411
   -0.917768640    9.993664611   36.746613011
   -0.882469847   11.319798111   37.971205931
   -0.847171053   12.670513356   38.327056021
   -0.811872259   14.032270167   38.753343556
   -0.776573465   15.424260368   40.080007535
   -0.741274671   16.880335607   42.254446019
   -0.705975877   18.417274394   44.591061266
   -0.670677083   20.027990957   46.262216938
   -0.635378289   21.681036119   47.100354891
   -0.600079496   23.346926721   46.883616187
   -0.564780702   24.981337005   45.220299400
   -0.529481908   26.520211674   41.331931158
   -0.494183114   27.880249756   35.327094648
   -0.458884320   29.010968691   28.673053452
   -0.423585526   29.933792024   23.907096546
   -0.388286732   30.748289857   22.612807414
   -0.352987939   31.571998248   24.257710277
   -0.317689145   32.473078339   26.530736989
   -0.282390351   33.433030884   27.346731891
   -0.247091557   34.379166085   25.739781444
   -0.211792763   35.231854017   22.248443273
   -0.176493969   35.947874718   18.208789404
   -0.141195175   36.530706656   14.812304294
   -0.105896382   37.010195303   12.333458930
   -0.070597588   37.405555979    9.947162731
   -0.035298794   37.700889080    6.441959958
    0.000000000   37.847045572    1.526334739
    0.035298794   37.805146466   -4.026063285
    0.070597588   37.570725185   -9.248980745
    0.105896382   37.162658911  -13.911276453
    0.141195175   36.589637878  -18.691083016
    0.176493969   35.834292004  -24.308481870
    0.211792763   34.869769322  -30.416154378
    0.247091557   33.700006247  -35.588514195
    0.282390351   32.387914393  -38.309196365
    0.317689145   31.033012844  -38.117981236
    0.352987939   29.717614352  -36.360606522
    0.388286732   28.456139009  -35.525574885
    0.423585526   27.178881853  -37.317738235
    0.458884320   25.796688204  -41.184367834
    0.494183114   24.280279031  -44.500567733
    0.529481908   22.695020282  -44.736808427
    0.564780702   21.161750778  -41.761683578
    0.600079496   19.758471147  -37.944457195
    0.635378289   18.460766639  -36.150142203
    0.670677083   17.169192406  -37.537488525
    0.705975877   15.793042229  -40.555880150
    0.741274671   14.323892309  -42.328503290
    0.776573465   12.848862308  -40.691977439
    0.811872259   11.495366520  -35.651413239
    0.847171053   10.353386870  -29.021431694
    0.882469847    9.441402994  -22.988640446
    0.917768640    8.713831897  -18.623811823
    0.953067434    8.116584522  -15.430180607
    0.988366228    7.633260183  -11.885505112
    1.023665022    7.301611900   -6.692674127
    1.058963816    7.189816335    0.525054412
    1.094262610    7.356180810    8.825873771
    1.129561404    7.810634572   16.602260364
    1.164860197    8.510234655   22.510018657
    1.200158991    9.382198469   26.486315435
    1.235457785   10.373507460   29.380838957
    1.270756579   11.468226543   32.589231446
    1.306055373   12.692714747   36.821880171
    1.341354167   14.086120657   42.012542573
    1.376652961   15.674834140   47.898505892
    1.411951754   17.478155921   54.091577394
    1.447250548   19.500807161   60.308657708
    1.482549342   21.736212522   65.900592246
    1.517848136   24.145941302   70.113634803
    1.553146930   26.669520759   72.325814631
    1.588445724   29.240573637   72.994972941
    1.623744518   31.824994214   73.350489551
    1.659043311   34.434466179   74.401105984
    1.694342105   37.094458346   76.174970312
    1.729640899   39.810736476   77.231441609
    1.764939693   42.528713345   76.115581657
    1.800238487   45.154794202   72.037861553
    1.835537281   47.589171247   65.403508802
    1.870836075   49.760973910   57.340244064
    1.906134868   51.640760378   49.011047497
    1.941433662   53.233327366   41.247352132
    1.976732456   54.567324673   34.341689281
    2.012031250   55.673763581   28.371101512
    2.047330044   56.581566037   23.032675162
    2.082628838   57.306823472   17.971480748
    2.117927632   57.855402065   13.026771309
    2.153226425   58.231202288    8.236635598
    2.188525219   58.441867455    3.700317782
    2.223824013   58.496612409   -0.571707287
    2.259122807   58.403985911   -4.690759910
    2.294421601   58.169147588   -8.561620227
    2.329720395   57.805826648  -11.906474063
    2.365019189   57.337856682  -14.458621820
    2.400317983   56.791268926  -16.489510389
    2.435616776   56.165908777  -19.181628136
    2.470915570   55.407152385  -24.329551227
    2.506214364   54.403628190  -33.139427363
    2.541513158   53.028944281  -45.076171361
    2.576811952   51.212472589  -57.640710488
    2.612110746   48.988857922  -67.630114570
    2.647409540   46.493576368  -72.852673448
    2.682708333   43.901743435  -73.223196912
    2.718007127   41.362267182  -70.227461929
    2.753305921   38.958034452  -65.872461710
    2.788604715   36.705955512  -61.856498660
    2.823903509   34.570781430  -59.446865988
    2.859202303   32.479234707  -59.425472868
    2.894501097   30.347526722  -61.622017285
    2.929799890   28.117079414  -64.705050753
    2.965098684   25.788991436  -66.878799921
    3.000397478   23.419453968  -66.939439026
    3.035696272   21.088272186  -64.822184554
    3.070995066   18.859659901  -61.266434730
    3.106293860   16.772043758  -56.997012901
