#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
   -1.270756579    0.697393578   12.956253766
   -1.235457785    1.211332708   15.719975518
   -1.200158991    1.799395246   17.359577041
   -1.164860197    2.442657288   18.988860078
   -1.129561404    3.157331735   21.324842669
   -1.094262610    3.966626444   24.466747511
   -1.058963816    4.892391115   27.829024099
   -1.023665022    5.939786838   31.339360604
   -0.988366228    7.113949301   35.031893812
   -0.953067434    8.416035432   38.427417631
   -0.917768640    9.821181897   40.674745059
   -0.882469847   11.275557601   41.210084311
   -0.847171053   12.719100270   40.262809676
   -0.811872259   14.118426343   38.891958878
   -0.776573465   15.479159479   38.160999510
   -0.741274671   16.831913955   38.389725804
   -0.705975877   18.205615404   39.344292385
   -0.670677083   19.620809591   40.622735526
   -0.635378289   21.087019511   42.399049448
   -0.600079496   22.625102579   44.588347931
   -0.564780702   24.240737855   46.631330634
   -0.529481908   25.905344144   47.083779470
   -0.494183114   27.540096114   44.968651513
   -0.458884320   29.057758443   40.617993819
   -0.423585526   30.409605034   35.891059869
   -0.388286732   31.615375263   32.507633886
   -0.352987939   32.731276842   30.818907219
   -0.317689145   33.800558875   29.543670328
   -0.282390351   34.811267971   27.331802960
   -0.247091557   35.713816377   23.405564427
   -0.211792763   36.451741899   18.166175388
   -0.176493969   36.999081344   12.798161973
   -0.141195175   37.373501523    8.494585300
   -0.105896382   37.621213474    5.615325767
   -0.070597588   37.780405662    3.376532871
   -0.035298794   37.853318946    0.486608986
    0.000000000   37.804448658   -3.519011650
    0.035298794   37.602995717   -7.958519204
    0.070597588   37.251649613  -11.900485731
    0.105896382   36.775851816  -15.048733266
    0.141195175   36.191915646  -18.139433017
    0.176493969   35.486047625  -22.067170702
    0.211792763   34.627005654  -26.739962454
    0.247091557   33.604004935  -31.055578394
    0.282390351   32.454443316  -33.775193767
    0.317689145   31.245308843  -34.518014369
    0.352987939   30.030778977  -34.299546423
    0.388286732   28.814701318  -34.917469378
    0.423585526   27.543754910  -37.403968870
    0.458884320   26.161264504  -40.949292698
    0.494183114   24.668285330  -43.371998795
    0.529481908   23.136730422  -42.926359565
    0.564780702   21.668218972  -40.031865160
    0.600079496   20.313827039  -36.954698106
    0.635378289   19.037313022  -35.863154291
    0.670677083   17.753330497  -37.239351240
    0.705975877   16.400534299  -39.408157619
    0.741274671   14.993549907  -39.927961443
    0.776573465   13.623297108  -37.202197830
    0.811872259   12.404879140  -31.579960809
    0.847171053   11.407970123  -24.969129752
    0.882469847   10.628090884  -19.684572101
    0.917768640    9.991362655  -16.922124708
    0.953067434    9.413699438  -16.116797302
    0.988366228    8.858127035  -15.281305675
    1.023665022    8.363288650  -12.377805897
    1.058963816    8.025268399   -6.386975874
    1.094262610    7.946731744    2.105171440
    1.129561404    8.187634630   11.426917572
    1.164860197    8.747139484   19.897526040
    1.200158991    9.578654742   26.822142734
    1.235457785   10.629443638   32.296278284
    1.270756579   11.856269069   36.912738433
    1.306055373   13.234078487   40.905755052
    1.341354167   14.743582143   44.323116339
    1.376652961   16.368599454   47.617716177
    1.411951754   18.118029493   51.469306418
    1.447250548   20.023243612   56.538665798
    1.482549342   22.128507637   62.563399759
    1.517848136   24.447747065   68.485373188
    1.553146930   26.951997898   72.863419893
    1.588445724   29.574059764   75.215487882
    1.623744518   32.251581335   76.218664112
    1.659043311   34.958952588   76.981186259
    1.694342105   37.698583295   78.116185546
    1.729640899   40.474805943   78.763432507
    1.764939693   43.243284904   77.468745762
    1.800238487   45.909066248   72.815711882
    1.835537281   48.344356792   64.449384497
    1.870836075   50.430756964   53.259247502
    1.906134868   52.097305595   40.962621431
    1.941433662   53.337655544   29.492495563
    1.976732456   54.208973711   20.179206668
    2.012031250   54.799439759   13.613406137
    2.047330044   55.201884900    9.427435552
    2.082628838   55.485598161    6.731615318
    2.117927632   55.687908188    4.692818572
    2.153226425   55.821167305    2.800644727
    2.188525219   55.886088059    0.830654420
    2.223824013   55.879098917   -1.253282131
    2.259122807   55.797557469   -3.390879231
    2.294421601   55.641822313   -5.374461271
    2.329720395   55.421810822   -7.013830669
    2.365019189   55.150079022   -8.336318572
    2.400317983   54.829688255   -9.946952392
    2.435616776   54.430040415  -13.043163804
    2.470915570   53.873695084  -19.016758356
    2.506214364   53.045271598  -28.461416163
    2.541513158   51.831838043  -40.549039337
    2.576811952   50.175990878  -53.099062590
    2.612110746   48.105949597  -63.618883730
    2.647409540   45.728099712  -70.388246553
    2.682708333   43.183696569  -73.064960628
    2.718007127   40.610436535  -72.169065944
    2.753305921   38.119043866  -68.573043741
    2.788604715   35.787207503  -63.343241756
    2.823903509   33.647185234  -58.027770560
    2.859202303   31.667780215  -54.506069617
    2.894501097   29.761344989  -53.989734963
    2.929799890   27.823377392  -56.079699777
    2.965098684   25.791520692  -58.954597222
    3.000397478   23.674530684  -60.626170566
    3.035696272   21.537254672  -60.069481270
    3.070995066   19.457200022  -57.475531506
    3.106293860   17.494787487  -53.628433033
