#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
    0.000000000   32.466929593   -2.379985791
    0.035298794   32.322950636   -5.901781659
    0.070597588   32.042605395  -10.055299391
    0.105896382   31.613595059  -14.151665632
    0.141195175   31.057012955  -17.077700722
    0.176493969   30.433287422  -17.851840374
    0.211792763   29.824373544  -16.309708962
    0.247091557   29.295620873  -13.588103332
    0.282390351   28.855804772  -11.615261771
    0.317689145   28.444508797  -12.199722597
    0.352987939   27.953322985  -16.157259489
    0.388286732   27.268761930  -22.989525426
    0.423585526   26.313210190  -31.199749017
    0.458884320   25.072216870  -38.812876845
    0.494183114   23.601911697  -43.948761655
    0.529481908   22.010601508  -45.566776994
    0.564780702   20.423273726  -43.879772147
    0.600079496   18.933658572  -40.380030670
    0.635378289   17.570535060  -37.042498658
    0.670677083   16.298666502  -35.336373855
    0.705975877   15.052874025  -35.528324514
    0.741274671   13.776155392  -36.896982584
    0.776573465   12.448131345  -38.232190859
    0.811872259   11.091007825  -38.383004364
    0.847171053    9.760891648  -36.588468454
    0.882469847    8.535628976  -32.480079204
    0.917768640    7.492407974  -26.347781963
    0.953067434    6.691563794  -18.881940849
    0.988366228    6.166509723  -10.903054355
    1.023665022    5.922434709   -3.042248443
    1.058963816    5.947135224    4.264763557
    1.094262610    6.213339650   10.587345424
    1.129561404    6.680961658   15.646730236
    1.164860197    7.306925780   19.600572379
    1.200158991    8.063212890   23.217387357
    1.235457785    8.956316604   27.462674422
    1.270756579   10.022806710   33.080802175
    1.306055373   11.312500729   40.091208418
    1.341354167   12.864424739   47.717511850
    1.376652961   14.681054812   54.956806572
    1.411951754   16.729113018   60.617627595
    1.447250548   18.935948055   63.881468787
    1.482549342   21.208149876   64.200013941
    1.517848136   23.439352810   61.625882664
    1.553146930   25.531729274   56.423782438
    1.588445724   27.401297557   49.123724679
    1.623744518   28.985526951   40.414159482
    1.659043311   30.250585814   31.081856435
    1.694342105   31.189769781   22.211024871
    1.729640899   31.835903733   14.519468991
    1.764939693   32.240691494    8.652903172
    1.800238487   32.471211643    4.655973924
    1.835537281   32.590040964    2.226919460
    1.870836075   32.644358958    0.953015264
    1.906134868   32.666777817    0.352988798
    1.941433662   32.674716304    0.116540321
    1.976732456   32.677502863    0.023083871
    2.012031250   32.678136863   -0.000000000
    2.047330044   32.678136863   -0.000000000
    2.082628838   32.678136863   -0.000000000
    2.117927632   32.678136863   -0.000000000
    2.153226425   32.678136863   -0.000000000
    2.188525219   32.678136863   -0.000000000
    2.223824013   32.678136863   -0.000000000
    2.259122807   32.678136863   -0.000000000
    2.294421601   32.678136863   -0.000000000
    2.329720395   32.678136863   -0.000000000
    2.365019189   32.678136863   -0.000000000
    2.400317983   32.678136863   -0.000000000
    2.435616776   32.677961127   -0.007037939
    2.470915570   32.677458054   -0.024788950
    2.506214364   32.675822033   -0.076362593
    2.541513158   32.671167753   -0.205299856
    2.576811952   32.659210214   -0.496457837
    2.612110746   32.632744231   -1.045371548
    2.647409540   32.580935204   -1.943727684
    2.682708333   32.490055661   -3.255474152
    2.718007127   32.345298318   -5.017890838
    2.753305921   32.127620963   -7.429119748
    2.788604715   31.807136325  -10.958183943
    2.823903509   31.331483952  -16.346190429
    2.859202303   30.622970245  -24.195259405
    2.894501097   29.595000929  -34.338838283
    2.929799890   28.185326878  -45.536713451
    2.965098684   26.390943743  -55.774040536
    3.000397478   24.282332350  -63.044932809
    3.035696272   21.989882243  -66.052859268
    3.070995066   19.671812061  -64.501405232
    3.106293860   17.483086859  -58.917313672
