#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
    1.341354167   14.468170153   42.369717933
    1.376652961   16.058073761   47.009306916
    1.411951754   17.742445774   47.724439818
    1.447250548   19.395343427   45.487831690
    1.482549342   20.936454701   41.558285452
    1.517848136   22.324747917   36.987161936
    1.553146930   23.546124537   32.086984966
    1.588445724   24.589063826   26.891062730
    1.623744518   25.442444198   21.414808034
    1.659043311   26.102364700   15.861822228
    1.694342105   26.572804095   10.882741400
    1.729640899   26.882971470    6.765040765
    1.764939693   27.067373087    3.819776917
    1.800238487   27.166685104    1.941884847
    1.835537281   27.215083333    0.871627748
    1.870836075   27.235817757    0.350546370
    1.906134868   27.243974540    0.116931500
    1.941433662   27.246589646    0.034765801
    1.976732456   27.247571569   -0.000000000
    2.012031250   27.247571569   -0.000000000
    2.047330044   27.247571569   -0.000000000
    2.082628838   27.247571569   -0.000000000
    2.117927632   27.247571569   -0.000000000
    2.153226425   27.247571569   -0.000000000
    2.188525219   27.247571569   -0.000000000
    2.223824013   27.247571569   -0.000000000
    2.259122807   27.247571569   -0.000000000
    2.294421601   27.247571569   -0.000000000
    2.329720395   27.247571569   -0.000000000
    2.365019189   27.247571569   -0.000000000
    2.400317983   27.247571569   -0.000000000
    2.435616776   27.247571569   -0.000000000
    2.470915570   27.247571569   -0.000000000
    2.506214364   27.247571569   -0.000000000
    2.541513158   27.247571569   -0.000000000
    2.576811952   27.247571569   -0.000000000
    2.612110746   27.247571569   -0.000000000
    2.647409540   27.247436797   -0.005478000
    2.682708333   27.246799623   -0.029514991
    2.718007127   27.244344023   -0.114870124
    2.753305921   27.236530327   -0.359499410
    2.788604715   27.214289555   -0.981296167
    2.823903509   27.157913071   -2.370817840
    2.859202303   27.030463091   -5.099293016
    2.894501097   26.774598485   -9.741090683
    2.929799890   26.316064969  -16.587050132
    2.965098684   25.581533841  -25.241502247
    3.000397478   24.526853752  -34.449821700
    3.035696272   23.163902282  -42.389659192
    3.070995066   21.567910553  -47.426484443
    3.106293860   19.858416322  -48.821332497
