  -3.5645634714    1.1201754736    2.4676516232
  -4.1112569827    0.1732745359    2.4676516232
  -3.5645634714   -0.7736264018    2.4676516232
  -4.3080866209    1.6622639374    1.7684043768
  -4.9082777313    0.7283483400    1.7684043768
  -4.9082777313   -0.3817992682    1.7684043768
  -4.3080866209   -1.3157148655    1.7684043768
  -4.5496711393    2.0940924598    0.7579628297
  -5.2313867973    1.2392480631    0.7579628297
  -5.4746882988    0.1732745359    0.7579628297
  -5.2313867973   -0.8926989912    0.7579628297
  -5.2313867973    1.2392480631   -0.3635426775
  -5.4746882988    0.1732745359   -0.3635426775
  -5.2313867973   -0.8926989912   -0.3635426775
  -4.3080866209    1.6622639374   -1.3739842246
  -4.9082777313    0.7283483400   -1.3739842246
  -4.9082777313   -0.3817992682   -1.3739842246
  -3.5645634714    1.1201754736   -2.0732314710
  -4.1112569827    0.1732745359   -2.0732314710
  -3.0178699601    0.1732745359   -2.3227899239
  -1.1763345767   -1.0877540153    2.6874043510
  -0.6597119430   -1.9825706652    2.4818790888
  -0.6597119430   -0.1929373654   -2.5070703868
  -0.6597119430   -1.9825706652   -2.5070703868
  -1.1763345767   -1.0877540153   -2.7125956490
  -0.9460893379   -2.3043255477    2.4377406095
  -1.1862291190   -4.0409843189    1.8524541809
  -0.3732231954   -3.3365106759    1.8524541809
  -2.5344074537   -4.7362585958    0.9765111391
  -4.6793346053   -2.3043255477   -0.0567341283
  -4.4738093431   -3.3375708151   -0.0567341283
  -3.8885229145   -4.2135138569   -0.0567341283
  -3.0125798727   -4.7988002855   -0.0567341283
  -3.5346141653   -4.2545844300   -1.0899793957
  -2.5344074537   -4.7362585958   -1.0899793957
  -2.2510404308   -4.1940810728   -1.9659224375
  -0.9460893379   -2.3043255477   -2.5512088661
  -1.4627119716   -3.1991421976   -2.5512088661
  -0.7675771319    2.5189181465    2.7979824335
  -2.0725282247    4.4086736716    2.2126960050
  -2.3558952476    4.9508511946    1.3367529631
  -3.3561019592    4.4691770288    1.3367529631
  -2.8340676666    5.0133928843    0.3035076958
  -3.7100107084    4.4281064557    0.3035076958
  -4.2952971370    3.5521634139    0.3035076958
  -4.5008223992    2.5189181465    0.3035076958
  -2.3558952476    4.9508511946   -0.7297375716
  -1.2841997655    3.4137347964   -2.1909670420
   5.3721721909   -0.1668019526    1.5965670416
   4.8321721909   -1.1021093887    1.5965670416
   6.1627870631   -0.1668019526    0.8059521694
   5.0692536924   -1.8683730914    0.8059521694
   5.8658335607   -1.1781327063    0.8059521694
   6.4521721909   -0.1668019526   -0.2740478306
   6.2047572063    0.8370000990   -0.2740478306
   5.5191920438   -1.9444471030   -0.2740478306
   6.2047572063   -1.1706040043   -0.2740478306
   6.1627870631   -0.1668019526   -1.3540478306
   5.8658335607    0.8445288010   -1.3540478306
   5.0692536924   -1.8683730914   -1.3540478306
   5.8658335607   -1.1781327063   -1.3540478306
   5.3721721909   -0.1668019526   -2.1446627028
   4.8321721909   -1.1021093887   -2.1446627028
   4.6058558210    2.9390624570   -0.9980977257
   3.6391951975    3.3056684748   -0.9980977257
   5.2494508403    1.1614173067   -2.0780977257
   4.9524973379    2.1727480603   -2.0780977257
   4.1559174696    2.8629884454   -2.0780977257
   3.1126197151    3.0129920167   -2.0780977257
   2.1538437400    2.5751337001   -2.0780977257
   4.4588359681    1.1614173067   -2.8687125979
   3.9188359681    2.0967247428   -2.8687125979
   2.8388359681    2.0967247428   -2.8687125979
   2.2988359681    1.1614173067   -2.8687125979
   2.8388359681    0.2261098706   -2.8687125979
   3.9188359681    0.2261098706   -2.8687125979
   3.3788359681    1.1614173067   -3.1580977257
   3.4854128968    1.0261341107    2.9100383710
   4.5654128968    1.0261341107    2.6206532432
   4.0254128968    1.9614415468    2.6206532432
   2.9454128968    1.9614415468    2.6206532432
   2.4054128968    1.0261341107    2.6206532432
   2.9454128968    0.0908266746    2.6206532432
   4.0254128968    0.0908266746    2.6206532432
   5.3560277690    1.0261341107    1.8300383710
   5.0590742666    2.0374648643    1.8300383710
   4.2624943982    2.7277052494    1.8300383710
   3.2191966438    2.8777088207    1.8300383710
   4.7124327497    2.8037792610    0.7500383710
   3.7457721261    3.1703852787    0.7500383710
   4.1517280273   -2.2960420041    1.5066305558
   3.6117280273   -3.2313494401    1.5066305558
   4.9423428995   -2.2960420041    0.7160156836
   2.8055117743   -4.1476167140    0.7160156836
   3.8488095287   -3.9976131428    0.7160156836
   4.6453893971   -3.3073727577    0.7160156836
   5.2317280273   -2.2960420041   -0.3639843164
   3.3320872566   -4.4402931721   -0.3639843164
   4.2987478802   -4.0736871544   -0.3639843164
   4.9843130427   -3.2998440557   -0.3639843164
   4.9423428995   -2.2960420041   -1.4439843164
   2.8055117743   -4.1476167140   -1.4439843164
   3.8488095287   -3.9976131428   -1.4439843164
   4.6453893971   -3.3073727577   -1.4439843164
   4.1517280273   -2.2960420041   -2.2345991885
   3.6117280273   -3.2313494401   -2.2345991885
  -0.7679771411   -4.0759509537    1.7093199801
  -1.5741933941   -4.9922182276    0.9187051080
  -0.5308956397   -4.8422146564    0.9187051080
  -2.0739236971   -5.1602786018   -0.1612948920
  -1.0476179118   -5.2848946857   -0.1612948920
  -0.0809572882   -4.9182886680   -0.1612948920
  -1.5741933941   -4.9922182276   -1.2412948920
  -0.5308956397   -4.8422146564   -1.2412948920
  -0.7679771411   -4.0759509537   -2.0319097642
  -2.5542627254   -2.4022196997    3.0132299326
  -1.4742627254   -2.4022196997    2.7238448047
  -2.0142627254   -1.4669122636    2.7238448047
  -3.0942627254   -1.4669122636    2.7238448047
  -3.6342627254   -2.4022196997    2.7238448047
  -3.0942627254   -3.3375271358    2.7238448047
  -2.0142627254   -3.3375271358    2.7238448047
  -4.3491045516   -1.8752065889    1.9332299326
  -4.3491045516   -2.9292328105    1.9332299326
  -3.7792549536   -3.8159360931    1.9332299326
  -2.8204789784   -4.2537944097    1.9332299326
  -4.6514970511   -1.8852978648    0.8532299326
  -4.6514970511   -2.9191415345    0.8532299326
  -4.1710459415   -3.8345646415    0.8532299326
  -4.7574888087   -1.7519113921   -0.8953483704
  -4.7574888087   -2.7857550619   -0.8953483704
  -4.2770376991   -3.7011781688   -0.8953483704
  -3.8852467112   -0.8551168336   -1.9753483704
  -4.4550963093   -1.7418201162   -1.9753483704
  -4.4550963093   -2.7958463378   -1.9753483704
  -3.8852467112   -3.6825496204   -1.9753483704
  -2.9264707361   -4.1204079370   -1.9753483704
  -1.5802544831   -2.2688332270   -2.7659632426
  -2.1202544831   -1.3335257909   -2.7659632426
  -3.2002544831   -1.3335257909   -2.7659632426
  -3.7402544831   -2.2688332270   -2.7659632426
  -3.2002544831   -3.2041406631   -2.7659632426
  -2.1202544831   -3.2041406631   -2.7659632426
  -2.6602544831   -2.2688332270   -3.0553483704
  -2.3746270671    2.5006413064    3.3789546295
  -1.2946270671    2.5006413064    3.0895695016
  -1.8346270671    3.4359487425    3.0895695016
  -2.9146270671    3.4359487425    3.0895695016
  -3.4546270671    2.5006413064    3.0895695016
  -2.9146270671    1.5653338703    3.0895695016
  -1.8346270671    1.5653338703    3.0895695016
  -2.6408433201    4.3522160164    2.2989546295
  -3.5996192953    3.9143576998    2.2989546295
  -4.1694688933    3.0276544172    2.2989546295
  -4.1694688933    1.9736281956    2.2989546295
  -3.9914102832    3.9329862482    1.2189546295
  -4.4718613928    3.0175631412    1.2189546295
  -4.4718613928    1.9837194715    1.2189546295
  -3.2472262372    4.6546182321   -0.5278108219
  -4.0980628973    4.0673280897   -0.5278108219
  -4.5785140069    3.1519049827   -0.5278108219
  -4.5785140069    2.1180613130   -0.5278108219
  -2.7474959342    4.4865578578   -1.6078108219
  -3.7062719093    4.0486995413   -1.6078108219
  -4.2761215074    3.1619962587   -1.6078108219
  -4.2761215074    2.1079700371   -1.6078108219
  -1.4012796812    2.6349831479   -2.3984256941
  -1.9412796812    3.5702905839   -2.3984256941
  -3.0212796812    3.5702905839   -2.3984256941
  -3.5612796812    2.6349831479   -2.3984256941
  -3.0212796812    1.6996757118   -2.3984256941
  -1.9412796812    1.6996757118   -2.3984256941
  -2.4812796812    2.6349831479   -2.6878108219
  -0.5532819288    4.2639858950    2.1932827692
  -0.3162004273    5.0302495977    1.4026678971
  -1.3594981818    5.1802531689    1.4026678971
   0.1337379241    5.1063236093    0.3226678971
  -0.8329226994    5.4729296270    0.3226678971
  -1.8592284848    5.3483135431    0.3226678971
  -0.3162004273    5.0302495977   -0.7573321029
  -1.3594981818    5.1802531689   -0.7573321029
  -0.5532819288    4.2639858950   -1.5479469751
   3.9351145406   -0.4218428687    2.6471344261
   4.2231551953   -1.2873489985    2.1261898931
   5.0443263681   -0.5758001268    2.1261898931
   6.0201605370    0.4667515294    1.3280565638
   5.7955450471    1.5234843261    1.3280565638
   6.1770019686    1.5340123102    0.3490010968
   5.6054294593    2.4571336085    0.3490010968
   4.7389840914    3.1114427781    0.3490010968
   3.6946841129    3.4085717397    0.3490010968
   6.1770019686    1.5340123102   -0.6928879692
   5.6054294593    2.4571336085   -0.6928879692
   5.7955450471    1.5234843261   -1.6719434362
   5.3504471547    0.4667515294   -2.4700767656
   4.2231551953   -1.2873489985   -2.4700767656
   3.9351145406   -0.4218428687   -2.9910212986
   2.2402730552   -0.3760361372    2.8348254273
   2.7533032702   -1.2646305353    2.6539032896
   1.7272428403    0.5125582610   -2.9842524351
   2.2402730552   -0.3760361372   -3.1651745727
   2.1866324306   -1.7005556543    2.7358755266
   3.2126928606   -1.7005556543    2.5549533889
   2.6996626456   -2.5891500524    2.5549533889
   4.1149952597   -1.7005556543    2.0340088559
   2.9877033003   -3.4546561822    2.0340088559
   3.8088744732   -2.7431073105    2.0340088559
   2.9894821326   -4.1714729649    1.2358755266
   4.1149952597   -1.7005556543   -2.5622578028
   2.9877033003   -3.4546561822   -2.5622578028
   3.2126928606   -1.7005556543   -3.0832023358
   1.6736022157   -0.8119612561   -3.0832023358
   2.6996626456   -2.5891500524   -3.0832023358
   2.1866324306   -1.7005556543   -3.2641244734
   0.9733251406   -2.1934895749    2.7713355133
   0.4602949257   -3.0820839731    2.5904133757
   1.4863553556   -3.0820839731    2.5904133757
  -0.2894839569   -3.6508489621    2.0694688427
   0.6988904965   -4.1022244508    2.0694688427
   1.7743960104   -3.9475901028    2.0694688427
   0.7017522268   -4.7773332529    1.2713355133
   1.7761748426   -4.6644068855    1.2713355133
   0.1648088376   -5.0351296262    0.2922800463
   1.2459249279   -5.1353097851    0.2922800463
   2.2902249064   -4.8381808235    0.2922800463
   0.1648088376   -5.0351296262   -0.7496090197
   1.2459249279   -5.1353097851   -0.7496090197
   2.2902249064   -4.8381808235   -0.7496090197
   0.7017522268   -4.7773332529   -1.7286644867
   1.7761748426   -4.6644068855   -1.7286644867
  -0.2894839569   -3.6508489621   -2.5267978160
   0.6988904965   -4.1022244508   -2.5267978160
   1.7743960104   -3.9475901028   -2.5267978160
  -0.0527352893   -2.1934895749   -3.0477423491
   0.4602949257   -3.0820839731   -3.0477423491
   1.4863553556   -3.0820839731   -3.0477423491
   0.9733251406   -2.1934895749   -3.2286644867
   0.1900440951   -1.1069356614    2.9029254280
   1.2161045251   -1.1069356614    2.7220032903
  -0.3229861199   -1.9955300595    2.7220032903
  -0.3229861199   -0.2183412632   -2.9161524344
   0.1900440951   -1.1069356614   -3.0970745720
   0.9236312019    0.0337606032    2.9459171164
  -0.1024292281    0.0337606032    2.7649949787
   1.4366614169   -0.8548337950    2.7649949787
   1.4366614169    0.9223550014   -2.8731607460
  -0.1024292281    0.0337606032   -2.8731607460
   0.9236312019    0.0337606032   -3.0540828836
   0.3420765953    1.3357800858    3.0822344065
   1.3681370253    1.3357800858    2.9013122689
  -0.1709536197    2.2243744840    2.9013122689
   1.3681370253    1.3357800858   -2.7368434558
   0.8551068103    2.2243744840   -2.7368434558
  -0.1709536197    2.2243744840   -2.7368434558
   0.3420765953    1.3357800858   -2.9177655935
   0.9460853752    2.3739038362    2.9259236899
   2.0175989858    2.3739038362    2.7127863809
   1.4818421805    3.3018618435    2.7127863809
   0.4103285699    3.3018618435    2.7127863809
   2.6607281951    3.3638533299    2.1058226772
   1.9360348688    4.0885466562    2.1058226772
   0.9460853752    4.3538028236    2.1058226772
   3.3093020361    3.4260756833    1.1974373005
   2.6770343762    4.2963174593    1.1974373005
   1.7454699088    4.8341564553    1.1974373005
   0.6756845934    4.9465954228    1.1974373005
   3.0153103434    4.2602516384    0.1259236899
   2.1941527713    4.8803610520    0.1259236899
   1.2044367817    5.1619595299    0.1259236899
   2.6770343762    4.2963174593   -0.9455899208
   1.7454699088    4.8341564553   -0.9455899208
   0.6756845934    4.9465954228   -0.9455899208
   2.6607281951    3.3638533299   -1.8539752975
   1.9360348688    4.0885466562   -1.8539752975
   0.9460853752    4.3538028236   -1.8539752975
  -0.0438641185    4.0885466562   -1.8539752975
   1.4818421805    3.3018618435   -2.4609390012
   0.4103285699    3.3018618435   -2.4609390012
   0.9460853752    2.3739038362   -2.6740763101
  -1.0492518395    1.2704826493    3.1614805429
  -0.5362216245    0.3818882511    2.9805584053
  -2.0753122694    1.2704826493   -2.6575973195
  -0.5362216245    0.3818882511   -2.6575973195
  -1.0492518395    1.2704826493   -2.8385194571
  -1.8232612259    0.1149672576    3.1197090363
  -0.7972007960    0.1149672576    2.9387868986
  -2.3362914409   -0.7736271405    2.9387868986
  -2.3362914409    1.0035616558   -2.6993688261
  -2.8493216559    0.1149672576   -2.6993688261
  -1.8232612259    0.1149672576   -2.8802909637
  -3.0178699601    0.1732745359    2.9972100761
  -3.5536267654    1.1012325432    2.7840727671
  -4.0893835707    0.1732745359    2.7840727671
  -3.5536267654   -0.7546834714    2.7840727671
  -4.7325127800    1.1632240296    2.1771090634
  -4.9977689474    0.1732745359    2.1771090634
  -4.7325127800   -0.8166749577    2.1771090634
  -5.1106858392    1.6937942754    1.2687236867
  -5.5482034947    0.7111135319    1.2687236867
  -5.5482034947   -0.3645644601    1.2687236867
  -5.1106858392   -1.3472452036    1.2687236867
  -5.3984779401    1.6472845920    0.1972100761
  -5.7701946392    0.6877731858    0.1972100761
  -5.7701946392   -0.3412241140    0.1972100761
  -5.3984779401   -1.3007355201    0.1972100761
  -5.1106858392    1.6937942754   -0.8743035345
  -5.5482034947    0.7111135319   -0.8743035345
  -5.5482034947   -0.3645644601   -0.8743035345
  -5.1106858392   -1.3472452036   -0.8743035345
  -4.7325127800    1.1632240296   -1.7826889112
  -4.9977689474    0.1732745359   -1.7826889112
  -4.7325127800   -0.8166749577   -1.7826889112
  -3.5536267654    1.1012325432   -2.3896526149
  -4.0893835707    0.1732745359   -2.3896526149
  -1.1763345767   -1.0877540153    2.9874043510
  -0.6633043617   -1.9763484135    2.8064822133
  -0.6633043617   -0.1991596171   -2.8316735114
  -1.1763345767   -1.0877540153   -3.0125956490
  -0.9532741754   -2.3043255477    2.7623437340
  -1.1782637356   -4.0584260757    2.2413992010
  -0.3570925628   -3.3468772040    2.2413992010
  -2.2509075192   -4.8881692258    1.4432658717
  -4.8834531940   -2.8471993970    0.4642104047
  -4.4912358864   -3.8596289740    0.4642104047
  -3.7597723918   -4.6620062051    0.4642104047
  -2.7878509083   -5.1459655991    0.4642104047
  -4.4912358864   -3.8596289740   -0.5776786613
  -3.7597723918   -4.6620062051   -0.5776786613
  -2.7878509083   -5.1459655991   -0.5776786613
  -3.2783727110   -4.5543255477   -1.5567341283
  -2.2509075192   -4.8881692258   -1.5567341283
  -2.2537692495   -4.2130604237   -2.3548674577
  -0.9532741754   -2.3043255477   -2.8758119907
  -1.4663043903   -3.1929199459   -2.8758119907
  -0.7747619693    2.5189181465    3.1225855581
  -0.1785803567    3.5614698028    2.6016410251
  -0.9997515295    4.2730186745    2.6016410251
  -2.0723953131    5.1027618246    1.8035076958
  -3.0998605049    4.7689181465    1.8035076958
  -2.6093387022    5.3605581979    0.8244522288
  -3.5812601857    4.8765988039    0.8244522288
  -4.3127236803    4.0742215728    0.8244522288
  -4.7049409879    3.0617919958    0.8244522288
  -2.6093387022    5.3605581979   -0.2174368372
  -3.5812601857    4.8765988039   -0.2174368372
  -2.0723953131    5.1027618246   -1.1964923042
  -0.9997515295    4.2730186745   -1.9946256336
  -1.2877921842    3.4075125447   -2.5155701666
   6.1685677488   -0.1668019526    1.2223276939
   5.0716550760   -1.8736313881    1.2223276939
   5.8706965830   -1.1812579810    1.2223276939
   6.6319991801   -0.1668019526    0.2600024109
   6.4002834645    0.8484109303    0.2600024109
   5.7510304568   -1.9961523564    0.2600024109
   6.4002834645   -1.1820148356    0.2600024109
   6.6319991801   -0.1668019526   -0.8080980721
   6.4002834645    0.8484109303   -0.8080980721
   5.7510304568   -1.9961523564   -0.8080980721
   6.4002834645   -1.1820148356   -0.8080980721
   6.1685677488   -0.1668019526   -1.7704233551
   5.0716550760   -1.8736313881   -1.7704233551
   5.8706965830   -1.1812579810   -1.7704233551
   5.3334931648   -0.1668019526   -2.4363731136
   4.8128326778   -1.0686123695   -2.4363731136
   3.8994964550    3.4425799482   -0.4640474842
   5.4869472417    2.1766301897   -1.5321479672
   4.8376942340    2.9907677104   -1.5321479672
   3.8994964550    3.4425799482   -1.5321479672
   5.2552315260    1.1614173067   -2.4944732502
   4.9573603602    2.1758733350   -2.4944732502
   4.1583188532    2.8682467421   -2.4944732502
   3.1117970377    3.0187138634   -2.4944732502
   2.1500581959    2.5795024509   -2.4944732502
   4.4201569420    1.1614173067   -3.1604230087
   3.8994964550    2.0632277236   -3.1604230087
   2.8581754812    2.0632277236   -3.1604230087
   2.3375149942    1.1614173067   -3.1604230087
   2.8581754812    0.2596068898   -3.1604230087
   3.8994964550    0.2596068898   -3.1604230087
   3.3788359681    1.1614173067   -3.3980977257
   3.4854128968    1.0261341107    3.1500383710
   4.5267338707    1.0261341107    2.9123636540
   4.0060733837    1.9279445275    2.9123636540
   2.9647524098    1.9279445275    2.9123636540
   2.4440919229    1.0261341107    2.9123636540
   2.9647524098    0.1243236938    2.9123636540
   4.0060733837    0.1243236938    2.9123636540
   5.3618084547    1.0261341107    2.2464138954
   5.0639372889    2.0405901390    2.2464138954
   4.2648957819    2.7329635461    2.2464138954
   3.2183739664    2.8834306674    2.2464138954
   5.5935241704    2.0413469936    1.2840886125
   4.9442711627    2.8554845144    1.2840886125
   4.0060733837    3.3072967522    1.2840886125
   4.9481235852   -2.2960420041    1.1323912081
   3.8512109124   -4.0028714395    1.1323912081
   4.6502524194   -3.3104980324    1.1323912081
   5.4115550165   -2.2960420041    0.1700659251
   3.5923885142   -4.5772046455    0.1700659251
   4.5305862932   -4.1253924078    0.1700659251
   5.1798393009   -3.3112548870    0.1700659251
   5.4115550165   -2.2960420041   -0.8980345579
   3.5923885142   -4.5772046455   -0.8980345579
   4.5305862932   -4.1253924078   -0.8980345579
   5.1798393009   -3.3112548870   -0.8980345579
   4.9481235852   -2.2960420041   -1.8603598408
   3.8512109124   -4.0028714395   -1.8603598408
   4.6502524194   -3.3104980324   -1.8603598408
   4.1130490012   -2.2960420041   -2.5263095993
   3.5923885142   -3.1978524209   -2.5263095993
  -1.5750160715   -4.9979400743    1.3350806324
  -0.5284942560   -4.8474729531    1.3350806324
  -1.8286376280   -5.4218061591    0.3727553495
  -0.7873166542   -5.4218061591    0.3727553495
  -1.8286376280   -5.4218061591   -0.6953451335
  -0.7873166542   -5.4218061591   -0.6953451335
  -1.5750160715   -4.9979400743   -1.6576704165
  -0.5284942560   -4.8474729531   -1.6576704165
  -0.7873166542   -4.0424539345   -2.3236201750
  -2.5542627254   -2.4022196997    3.2532299326
  -1.5129417516   -2.4022196997    3.0155552155
  -2.0336022385   -1.5004092828    3.0155552155
  -3.0749232124   -1.5004092828    3.0155552155
  -3.5955836993   -2.4022196997    3.0155552155
  -3.0749232124   -3.3040301165    3.0155552155
  -2.0336022385   -3.3040301165    3.0155552155
  -4.3546510790   -1.8735779815    2.3496054570
  -4.3546510790   -2.9308614179    2.3496054570
  -3.7830404977   -3.8203048439    2.3496054570
  -2.8213016558   -4.2595162564    2.3496054570
  -1.7747798403   -4.1090491351    2.3496054570
  -4.8940897147   -2.4022196997    1.3872801741
  -4.6623739990   -3.4174325826    1.3872801741
  -4.0131209913   -4.2315701034    1.3872801741
  -5.0000814723   -2.2688332270   -0.3612981289
  -5.0000814723   -2.2688332270   -1.4293986119
  -4.7683657566   -3.2840461100   -1.4293986119
  -4.1191127490   -4.0981836307   -1.4293986119
  -3.8890322553   -0.8507480828   -2.3917238949
  -4.4606428366   -1.7401915088   -2.3917238949
  -4.4606428366   -2.7974749452   -2.3917238949
  -3.8890322553   -3.6869183712   -2.3917238949
  -2.9272934134   -4.1261297837   -2.3917238949
  -1.6189335092   -2.2688332270   -3.0576736534
  -2.1395939961   -1.3670228101   -3.0576736534
  -3.1809149700   -1.3670228101   -3.0576736534
  -3.7015754569   -2.2688332270   -3.0576736534
  -3.1809149700   -3.1706436439   -3.0576736534
  -2.1395939961   -3.1706436439   -3.0576736534
  -2.6602544831   -2.2688332270   -3.2953483704
  -2.3746270671    2.5006413064    3.6189546295
  -1.3333060933    2.5006413064    3.3812799124
  -1.8539665802    3.4024517233    3.3812799124
  -2.8952875541    3.4024517233    3.3812799124
  -3.4159480410    2.5006413064    3.3812799124
  -2.8952875541    1.5988308895    3.3812799124
  -1.8539665802    1.5988308895    3.3812799124
  -2.6416659975    4.3579378631    2.7153301539
  -3.6034048394    3.9187264506    2.7153301539
  -4.1750154207    3.0292830246    2.7153301539
  -4.1750154207    1.9719995882    2.7153301539
  -3.8334853330    4.3299917101    1.7530048710
  -4.4827383407    3.5158541894    1.7530048710
  -4.7144540564    2.5006413064    1.7530048710
  -4.5893909548    3.6501960308    0.0062394196
  -4.8211066705    2.6349831479    0.0062394196
  -3.0019401682    4.9161457893   -1.0618610634
  -3.9401379471    4.4643335516   -1.0618610634
  -4.5893909548    3.6501960308   -1.0618610634
  -4.8211066705    2.6349831479   -1.0618610634
  -2.7483186116    4.4922797045   -2.0241863464
  -3.7100574535    4.0530682921   -2.0241863464
  -4.2816680348    3.1636248660   -2.0241863464
  -4.2816680348    2.1063414297   -2.0241863464
  -1.4399587073    2.6349831479   -2.6901361049
  -1.9606191943    3.5367935647   -2.6901361049
  -3.0019401682    3.5367935647   -2.6901361049
  -3.5226006551    2.6349831479   -2.6901361049
  -3.0019401682    1.7331727310   -2.6901361049
  -1.9606191943    1.7331727310   -2.6901361049
  -2.4812796812    2.6349831479   -2.9278108219
  -0.5726214418    4.2304888758    2.4849931800
  -0.3137990437    5.0355078944    1.8190434215
  -1.3603208592    5.1859750156    1.8190434215
   0.3655763371    5.1580288627    0.8567181386
  -0.5726214418    5.6098411004    0.8567181386
  -1.6139424157    5.6098411004    0.8567181386
   0.3655763371    5.1580288627   -0.2113823444
  -0.5726214418    5.6098411004   -0.2113823444
  -1.6139424157    5.6098411004   -0.2113823444
  -0.3137990437    5.0355078944   -1.1737076274
  -1.3603208592    5.1859750156   -1.1737076274
  -0.5726214418    4.2304888758   -1.8396573859
